3.5000000000000000e+01,1.5036041141391926e-02,6.5880289991162274e-03,1.8817027505360734e+01,4.8370783932644636e+00
3.6000000000000000e+01,1.6533388277411604e-02,7.4248703847244182e-03,1.7795917127118418e+01,4.5612309301423180e+00
3.7000000000000000e+01,1.7513633358614954e-02,7.9319689804083077e-03,1.7237079825575137e+01,4.5052865295421780e+00
3.8000000000000000e+01,1.9183653500844462e-02,9.0902070767303576e-03,1.6562363835986851e+01,4.4816005153970426e+00
3.9000000000000000e+01,2.0200605558521066e-02,9.4092372916334561e-03,1.5582426903987482e+01,4.3879774749739289e+00
4.0000000000000000e+01,2.2392250299785033e-02,1.1028813271417739e-02,1.4695745747493875e+01,4.1560046079734532e+00
4.1000000000000000e+01,2.4367326915020627e-02,1.2084504935846679e-02,1.4060371036134079e+01,4.2282734648316724e+00
4.2000000000000000e+01,2.6052814364918526e-02,1.2835996534916214e-02,1.3339084184124301e+01,4.0961622396617781e+00
4.3000000000000000e+01,2.8419237682351182e-02,1.4437064791435143e-02,1.2631308399278543e+01,3.8666092392191436e+00
4.4000000000000000e+01,3.1711949637019871e-02,1.7096044651137895e-02,1.1967951573197773e+01,3.7601607142966023e+00
4.5000000000000000e+01,3.6217178213714646e-02,1.9443364707430019e-02,1.1375039303621358e+01,3.5759337521933641e+00
4.6000000000000000e+01,4.0807458572784172e-02,2.2734938531025380e-02,1.0760570984304975e+01,3.4748624510717154e+00
4.7000000000000000e+01,4.4691220815549160e-02,2.5893211139778924e-02,1.0385683035718884e+01,3.6777009568019432e+00
4.8000000000000000e+01,5.0816971918008422e-02,2.8601741971013842e-02,9.6301464724059915e+00,3.2948788404553406e+00
4.9000000000000000e+01,5.8524265699750166e-02,3.3017246100864608e-02,9.2503674357843000e+00,3.1993736580809307e+00
5.0000000000000000e+01,6.4927820637319819e-02,3.6606293339664329e-02,8.9713641056562352e+00,3.1625521774782568e+00
5.1000000000000000e+01,7.2981521790109097e-02,4.0725284189605540e-02,8.0847802109960405e+00,2.7908906500375004e+00
5.2000000000000000e+01,8.2752759013961910e-02,4.3561228289424797e-02,7.8045154865418445e+00,2.7833123077840627e+00
5.3000000000000000e+01,9.1879445243623209e-02,4.9328395022888903e-02,7.3227578857062978e+00,2.4712799638024956e+00
5.4000000000000000e+01,1.0031314227056122e-01,5.1576218981139212e-02,7.0282772760141965e+00,2.5628804506223353e+00
5.5000000000000000e+01,1.0989438086008775e-01,5.3580326551233799e-02,6.6361473109354705e+00,2.3575265053944126e+00
5.6000000000000000e+01,1.1974729309737475e-01,5.6902868035300404e-02,6.2986457562830722e+00,2.1644393703159932e+00
5.7000000000000000e+01,1.3778915738614705e-01,6.5578695093874734e-02,5.8743796854697727e+00,1.9542815379441960e+00
5.8000000000000000e+01,1.4418373566144094e-01,6.4233287015747459e-02,5.6343009626079681e+00,1.8426715420791182e+00
5.9000000000000000e+01,1.5889471441824793e-01,6.7021811952942864e-02,5.3338391968031660e+00,1.6970486785657732e+00
6.0000000000000000e+01,1.6873967515915392e-01,6.7513628029023789e-02,4.9928274901572216e+00,1.6377233155825623e+00
6.1000000000000000e+01,1.8266259799175555e-01,6.9815566487436934e-02,4.8894822827365099e+00,1.6114000478884258e+00
6.2000000000000000e+01,1.9203438366283732e-01,7.4483916553181775e-02,4.7213008556664917e+00,1.4883457283453789e+00
6.3000000000000000e+01,1.9900430179330067e-01,7.3749914986625531e-02,4.3854178664016823e+00,1.4256751617580607e+00
6.4000000000000000e+01,2.1250849317724815e-01,7.4924247924877244e-02,4.1662751656327996e+00,1.1719564493050261e+00
6.5000000000000000e+01,2.2501622134715860e-01,7.9724778075118907e-02,4.0302784079520020e+00,1.1444125767584719e+00
6.6000000000000000e+01,2.3151596699167831e-01,8.1011014224936256e-02,3.8931530968070582e+00,1.0861028355735964e+00
6.7000000000000000e+01,2.4283514446616941e-01,8.0378683494363848e-02,3.7616066224986318e+00,1.0153837221759086e+00
6.8000000000000000e+01,2.5637942647090906e-01,8.4337395553708630e-02,3.5966582093341599e+00,9.6557206811017315e-01
6.9000000000000000e+01,2.6639457691611218e-01,8.7609212040150861e-02,3.5463901686809933e+00,9.2867334415370140e-01
7.0000000000000000e+01,2.7099752267114152e-01,8.1448598720905860e-02,3.4116768497052572e+00,9.1297551423333123e-01
7.1000000000000000e+01,2.8608520802518428e-01,8.5828544873651602e-02,3.3162581522079528e+00,8.2426242969084673e-01
7.2000000000000000e+01,2.9685627006568882e-01,8.6592588860047989e-02,3.1507558916013627e+00,7.5518957664411468e-01
7.3000000000000000e+01,3.0583387208021950e-01,8.5487731442633941e-02,3.1243084991887629e+00,7.7124261908631397e-01
7.4000000000000000e+01,3.1516378427713115e-01,9.0486838567590183e-02,3.0727034388075833e+00,7.4575806038907821e-01
7.5000000000000000e+01,3.1644497631497620e-01,8.9760675373730767e-02,2.9312067921054763e+00,6.6046660748332409e-01
7.6000000000000000e+01,3.2824050263312288e-01,8.6777194131919311e-02,2.8754311226782336e+00,6.3091109454569694e-01
7.7000000000000000e+01,3.3836216505882011e-01,9.3496823836073065e-02,2.8181745494390187e+00,6.0377893354938006e-01
7.8000000000000000e+01,3.4006765903988478e-01,9.2446930765907959e-02,2.7701260576969871e+00,5.9588836934364031e-01
7.9000000000000000e+01,3.5166451081676614e-01,9.1198626373190844e-02,2.6882836038176903e+00,5.5633148634352569e-01
8.0000000000000000e+01,3.6065486019373283e-01,9.1707142833478431e-02,2.6318360237141207e+00,5.3044438952664419e-01
8.1000000000000000e+01,3.7073323026512800e-01,9.3302606880891079e-02,2.6519296162522674e+00,5.5397752915433296e-01
8.2000000000000000e+01,3.6916647495449673e-01,8.8622456498995514e-02,2.5782394460004388e+00,5.3680855136233896e-01
8.3000000000000000e+01,3.8355522460937708e-01,9.2927660610791274e-02,2.5069472435957869e+00,4.8305130251225353e-01
8.4000000000000000e+01,3.9140649183443083e-01,9.2754932287764158e-02,2.4400034158022299e+00,4.5891473249313325e-01
8.5000000000000000e+01,3.9806295026094163e-01,9.1995338085666317e-02,2.4289298968356081e+00,4.6089804402177836e-01
8.6000000000000000e+01,4.0693321838713942e-01,9.2667849477621494e-02,2.3933589334110232e+00,4.4010560849592295e-01
8.7000000000000000e+01,4.0661214737033752e-01,9.2746762811698066e-02,2.3162841222050994e+00,4.0286284246581783e-01
8.8000000000000000e+01,4.1097658622261696e-01,9.1004236301378966e-02,2.3059705831740631e+00,4.1603077834546792e-01
8.9000000000000000e+01,4.2275039469849823e-01,9.4384614080315551e-02,2.2780566755358658e+00,4.0729927174085051e-01
9.0000000000000000e+01,4.2258694576344041e-01,9.5318695670119580e-02,2.2488696419071874e+00,3.8752814326661683e-01
9.1000000000000000e+01,4.3332401235625967e-01,9.4556473261682747e-02,2.1904158943664775e+00,3.6192171896494496e-01
9.2000000000000000e+01,4.4137178727678178e-01,9.4574892902124424e-02,2.1668192609767414e+00,3.4981904130082370e-01
9.3000000000000000e+01,4.4875135644865727e-01,9.5550670450412115e-02,2.1792017070546619e+00,3.5538573609479551e-01
9.4000000000000000e+01,4.4702519986814843e-01,9.1690673873229281e-02,2.1303667615241242e+00,3.4311095499815503e-01
9.5000000000000000e+01,4.5712219828152567e-01,9.4642011171805859e-02,2.1173064688504346e+00,3.3564526748509388e-01
9.6000000000000000e+01,4.6275679162339234e-01,9.4371138894841347e-02,2.0798302129351858e+00,3.1631026974877130e-01
9.7000000000000000e+01,4.7028998789323850e-01,9.1952847201360460e-02,2.0598474451053383e+00,3.2024274293382654e-01
9.8000000000000000e+01,4.7796730561928152e-01,9.5237051135341200e-02,2.0399964286646504e+00,2.9619491160463668e-01
9.9000000000000000e+01,4.7476818550187833e-01,9.3709451767259533e-02,2.0001137393752488e+00,2.9327574515618476e-01
1.0000000000000000e+02,4.7650920305586175e-01,9.0950185628176472e-02,1.9900363983057745e+00,2.9171251698142392e-01
