4.1000000000000000e+01,5.1119731205391573e-02,2.1033514108296066e-02,1.4101894076980029e+01,4.0180565149738658e+00
4.2000000000000000e+01,5.5722410820973303e-02,2.3951521177154971e-02,1.3195602014903832e+01,4.0225256767350945e+00
4.3000000000000000e+01,5.9005187767698059e-02,2.6564806794147557e-02,1.2635775885387167e+01,3.8384120882896551e+00
4.4000000000000000e+01,6.2953183906278895e-02,2.8244289774587032e-02,1.1725048573475030e+01,3.6552508260840417e+00
4.5000000000000000e+01,6.7468426375106874e-02,3.0468152553329887e-02,1.1317816852339405e+01,3.5276648025292117e+00
4.6000000000000000e+01,7.2345552808080374e-02,3.1551715088370000e-02,1.0670660062126030e+01,3.4545525269204127e+00
4.7000000000000000e+01,7.7898559968357414e-02,3.4426710568642258e-02,1.0021390396033109e+01,3.2582529401849234e+00
4.8000000000000000e+01,8.4737843828945419e-02,3.7278573199006092e-02,9.1089589160547106e+00,3.0221115684777051e+00
4.9000000000000000e+01,9.1925999148014748e-02,3.9633726552716179e-02,8.9010396683537429e+00,3.1475185043105225e+00
5.0000000000000000e+01,1.0183854255453102e-01,4.6169082846726002e-02,8.2912012837787614e+00,2.8527459525943035e+00
5.1000000000000000e+01,1.0650005880452700e-01,4.6613157325605177e-02,7.7155920363132502e+00,2.5752923511467540e+00
5.2000000000000000e+01,1.1733893795960811e-01,5.0551614525553165e-02,7.3975112513665371e+00,2.5711919560851673e+00
5.3000000000000000e+01,1.2623791162335588e-01,5.3223901900835105e-02,7.0701506663135003e+00,2.4334499694489109e+00
5.4000000000000000e+01,1.3435191468162197e-01,5.5989594315391709e-02,6.6159532251356721e+00,2.2309171757566548e+00
5.5000000000000000e+01,1.4498589355843028e-01,6.1829546425737195e-02,6.2597852467901864e+00,2.0255532671698546e+00
5.6000000000000000e+01,1.5258377246045948e-01,6.4361929089699690e-02,5.8800028780457536e+00,1.9108645998309486e+00
5.7000000000000000e+01,1.6326923443441771e-01,6.1802597491107295e-02,5.6507030803406355e+00,1.9472543576795833e+00
5.8000000000000000e+01,1.7420475641321326e-01,6.8117898497285251e-02,5.4050046363726869e+00,1.7388314812476273e+00
5.9000000000000000e+01,1.8169874507529402e-01,6.7116884071240696e-02,5.1579011946000515e+00,1.6718050400206603e+00
6.0000000000000000e+01,1.8939419026715251e-01,7.1360159897839850e-02,4.7054615368172650e+00,1.4689164537470205e+00
6.1000000000000000e+01,1.9976080967002310e-01,7.3695571173994834e-02,4.6139318472345661e+00,1.3833574569378577e+00
6.2000000000000000e+01,2.1027106120784067e-01,7.2230916842759466e-02,4.4666421192910546e+00,1.4437347776500749e+00
6.3000000000000000e+01,2.2038209236281481e-01,7.6697822500926299e-02,4.2150524735722561e+00,1.2817987079828352e+00
6.4000000000000000e+01,2.3321210341039170e-01,7.7652329408276044e-02,4.0923165487484852e+00,1.2117198505371660e+00
6.5000000000000000e+01,2.4741627405582597e-01,8.3191538232407838e-02,3.8891979567575294e+00,1.0929097732079507e+00
6.6000000000000000e+01,2.5102805865398364e-01,8.2536268923637066e-02,3.7760847196110179e+00,1.0671154877710889e+00
6.7000000000000000e+01,2.6305244780507131e-01,8.3631365113271308e-02,3.7061437122294958e+00,1.0241576302991868e+00
6.8000000000000000e+01,2.6861861307952711e-01,8.2756676172320659e-02,3.5170464877921388e+00,9.0399102416079269e-01
6.9000000000000000e+01,2.8173502345230927e-01,8.6052758808963375e-02,3.4820953309048601e+00,9.2491134252087992e-01
7.0000000000000000e+01,2.8857725719004118e-01,8.6862080720041965e-02,3.4096798168820124e+00,8.6720090668651950e-01
7.1000000000000000e+01,2.9686254512364563e-01,8.5404625263246006e-02,3.2748798956628380e+00,8.3676846042960895e-01
7.2000000000000000e+01,3.0066690289699455e-01,8.5880974607925542e-02,3.0959196419868102e+00,7.1601825234648442e-01
7.3000000000000000e+01,3.1256974455892245e-01,8.8449014752149696e-02,3.0536592150769275e+00,7.0370846061761161e-01
7.4000000000000000e+01,3.2042295343389560e-01,8.5594407766792294e-02,2.9805689073191877e+00,6.7867718047456638e-01
7.5000000000000000e+01,3.2798556248803368e-01,9.0238453234818314e-02,2.8845054710302156e+00,6.3814820519922000e-01
7.6000000000000000e+01,3.3857634792436797e-01,8.9912859454669730e-02,2.8239806155403389e+00,6.1139774546024472e-01
7.7000000000000000e+01,3.5107248392000701e-01,9.2978080658816145e-02,2.7459521734611601e+00,5.8046347039101365e-01
7.8000000000000000e+01,3.5046054813950778e-01,9.0571916763003649e-02,2.7280825199118399e+00,5.8288949699849424e-01
7.9000000000000000e+01,3.6250688240024642e-01,9.2015814850407024e-02,2.7024193345235665e+00,5.8001631822368205e-01
8.0000000000000000e+01,3.6705753185598872e-01,9.2337932230157002e-02,2.6115424951765904e+00,5.0704491898384163e-01
8.1000000000000000e+01,3.8057700672326966e-01,9.1560472934615722e-02,2.5777703821986719e+00,5.1213492802667704e-01
8.2000000000000000e+01,3.8376889753552157e-01,9.3780066434392795e-02,2.5616016297535236e+00,5.1271713410268382e-01
8.3000000000000000e+01,3.9009941733145581e-01,8.9742242611651771e-02,2.4858255614216831e+00,4.6664467806015447e-01
8.4000000000000000e+01,3.8974948747373872e-01,9.1116814376889524e-02,2.4255705209619198e+00,4.5229921964919140e-01
8.5000000000000000e+01,3.9975291616063247e-01,9.1667142390569861e-02,2.3807734723131482e+00,4.2335333817807508e-01
8.6000000000000000e+01,4.0752652865231892e-01,8.9365617133139355e-02,2.3567766385602797e+00,4.1744616685623864e-01
8.7000000000000000e+01,4.1352609095854337e-01,9.4802460962386939e-02,2.3123269147806833e+00,4.1392306349408664e-01
8.8000000000000000e+01,4.2197690324426274e-01,9.3702410937979250e-02,2.2690898028894684e+00,3.9134917451024170e-01
8.9000000000000000e+01,4.2994514084581864e-01,9.5074351973809326e-02,2.2298452610106176e+00,3.6992293537693660e-01
9.0000000000000000e+01,4.2966340898108640e-01,9.4610901456482752e-02,2.2319078219290747e+00,3.7867247907273832e-01
9.1000000000000000e+01,4.3748957270239697e-01,9.5335150394830412e-02,2.2298450719094145e+00,3.6964636617791830e-01
9.2000000000000000e+01,4.4165292941345902e-01,9.2514175580870772e-02,2.1772736356030786e+00,3.5093308312325305e-01
9.3000000000000000e+01,4.5606092712325175e-01,9.3736321736608452e-02,2.1453642693489265e+00,3.4151855097369593e-01
9.4000000000000000e+01,4.5851237029375536e-01,9.7654316601766197e-02,2.1375132245615296e+00,3.4821336753886561e-01
9.5000000000000000e+01,4.6234937357017192e-01,9.3583387369928259e-02,2.0898207310952261e+00,3.0104166940362115e-01
9.6000000000000000e+01,4.6035873701984281e-01,9.4715942974041470e-02,2.0707487196580052e+00,3.0992537859063457e-01
9.7000000000000000e+01,4.7079904533235173e-01,9.5721497339470787e-02,2.0332797548615318e+00,2.9381094492278131e-01
9.8000000000000000e+01,4.7418522525807999e-01,9.1271415981124301e-02,2.0271564836639020e+00,3.0976767916061382e-01
9.9000000000000000e+01,4.8138979936716197e-01,9.6507878430667354e-02,1.9923386141163280e+00,3.0039869901882960e-01
1.0000000000000000e+02,4.8787522246907916e-01,9.3694938423219215e-02,1.9713608882162934e+00,2.7831467418538092e-01
