3.1000000000000000e+01,3.8391648330693352e-04,1.8353238745832340e-04,2.2293897206612819e+01,4.8485604725473408e+00
3.2000000000000000e+01,4.0273363100992618e-04,2.0139215092781785e-04,2.1380128515945696e+01,5.0748915669958308e+00
3.3000000000000000e+01,4.2620809746302747e-04,2.0075175657390489e-04,2.0442511591292060e+01,4.5415130123064493e+00
3.4000000000000000e+01,4.5270322236260152e-04,2.2326448821054923e-04,1.9765925847107805e+01,4.7623632158636191e+00
3.5000000000000000e+01,5.1541829685551924e-04,2.8149022989477012e-04,1.8935978509716268e+01,4.5801617703874156e+00
3.6000000000000000e+01,5.5562838900081687e-04,2.9527676488997679e-04,1.8376351492496418e+01,4.5021235672874447e+00
3.7000000000000000e+01,6.1690846053983500e-04,3.8829141970525213e-04,1.7808722241722617e+01,4.8017854385736474e+00
3.8000000000000000e+01,6.7605940686486115e-04,3.7113791593116051e-04,1.6740158023643474e+01,4.4293686534895675e+00
3.9000000000000000e+01,7.6201047053265746e-04,4.7718469584494977e-04,1.5819950671932926e+01,4.3442157531502419e+00
4.0000000000000000e+01,8.8291771289746880e-04,6.2531654367354032e-04,1.5658998977605185e+01,4.4943611340437455e+00
4.1000000000000000e+01,1.0125974702258960e-03,7.3783932059854609e-04,1.4929581093862206e+01,4.4306608302302806e+00
4.2000000000000000e+01,1.2709799449016092e-03,1.1479105886274706e-03,1.4286823000523567e+01,4.4170739649091360e+00
4.3000000000000000e+01,1.5669597506032659e-03,1.3315146920280098e-03,1.4041797647627748e+01,4.5173698759065459e+00
4.4000000000000000e+01,1.9462273889879794e-03,2.0751466344332658e-03,1.3625524667794503e+01,4.6583417810380769e+00
4.5000000000000000e+01,2.5485997321735504e-03,2.6016911868140214e-03,1.3803080579813850e+01,4.8147471498651324e+00
4.6000000000000000e+01,3.5745885822303773e-03,4.7477124513199834e-03,1.3537275298879958e+01,5.3321359523899412e+00
4.7000000000000000e+01,5.0970716585933482e-03,7.2925626197193512e-03,1.4075735927386638e+01,6.1795818813986356e+00
4.8000000000000000e+01,7.0889979407143767e-03,8.8286555257152659e-03,1.4071785792214506e+01,6.4778247957357733e+00
4.9000000000000000e+01,1.2159956708967454e-02,1.6562362686997852e-02,1.4559253555323343e+01,6.9307380229388720e+00
5.0000000000000000e+01,1.6406232005256247e-02,1.8442548374090588e-02,1.4139271326729011e+01,6.5418801307471330e+00
5.1000000000000000e+01,2.3780479802511186e-02,2.2764465217802673e-02,1.4435266333788606e+01,7.2180640144551154e+00
5.2000000000000000e+01,3.3446602435190965e-02,2.9850405252132031e-02,1.3187793539320547e+01,6.3947707186032616e+00
5.3000000000000000e+01,4.7472814864178897e-02,3.9269801167130740e-02,1.2408264155321573e+01,6.1932583754915989e+00
5.4000000000000000e+01,6.2340529463470261e-02,4.6406314700593476e-02,1.1493800603928594e+01,5.8180588530977237e+00
5.5000000000000000e+01,7.6281888350125795e-02,4.9224464632259879e-02,1.0352495129164121e+01,5.5748554151228573e+00
5.6000000000000000e+01,9.0428061714684774e-02,5.5922005397805612e-02,9.0450946330471815e+00,4.5165871360646843e+00
5.7000000000000000e+01,1.0894669170986186e-01,6.1271144723078361e-02,8.5831992494865670e+00,4.1694017982641558e+00
5.8000000000000000e+01,1.1663608636080218e-01,6.1014233786508359e-02,7.5622735706605138e+00,3.6397624054341549e+00
5.9000000000000000e+01,1.3585443598124278e-01,6.9984249248676800e-02,7.1072682882727349e+00,3.1436939200258607e+00
6.0000000000000000e+01,1.4920841874077090e-01,6.8965751303679476e-02,6.4027304707627595e+00,2.8033323567439443e+00
6.1000000000000000e+01,1.6306892429207129e-01,7.3785925767174340e-02,6.1233293650549969e+00,2.6932412744479164e+00
6.2000000000000000e+01,1.6797429946851819e-01,6.9850824166094103e-02,5.6483844816680318e+00,2.2507792587283966e+00
6.3000000000000000e+01,1.9045878382511569e-01,7.6397852476052713e-02,5.2170799653682574e+00,2.0324715707602898e+00
6.4000000000000000e+01,1.9500961928878868e-01,7.6836701856264039e-02,4.9036221492461243e+00,1.8212282374838740e+00
6.5000000000000000e+01,2.1361060646448513e-01,7.6080628255391816e-02,4.5275968821453167e+00,1.5223780274401126e+00
6.6000000000000000e+01,2.2497251816332972e-01,8.2009588920448961e-02,4.3719661669249197e+00,1.4288362080698949e+00
6.7000000000000000e+01,2.3475719541744247e-01,7.9864511524884427e-02,4.2266010519783972e+00,1.4168858758396303e+00
6.8000000000000000e+01,2.4264826333639716e-01,8.0470783047686664e-02,3.9857585116078753e+00,1.2368425108921368e+00
6.9000000000000000e+01,2.6266424760369239e-01,8.7478207173611114e-02,3.8068566921947595e+00,1.1353417882652823e+00
7.0000000000000000e+01,2.6374902043372556e-01,8.3153998899423223e-02,3.7173685849386837e+00,1.0904173011202984e+00
7.1000000000000000e+01,2.7963179950132772e-01,9.2484105805142422e-02,3.5412892899096686e+00,9.9226656644191302e-01
7.2000000000000000e+01,2.8709360359997188e-01,8.7126301437573925e-02,3.3901181468032910e+00,8.9457074987771312e-01
7.3000000000000000e+01,2.9723857659330533e-01,9.0140674399485379e-02,3.3107263053050233e+00,8.3858401720646247e-01
7.4000000000000000e+01,3.0479206778883211e-01,9.1849323039866745e-02,3.1861314418616229e+00,8.2372405106698654e-01
7.5000000000000000e+01,3.1778061898521104e-01,8.9562440560963213e-02,3.1229246542911833e+00,7.5640648372109609e-01
7.6000000000000000e+01,3.2329654810136638e-01,8.7777145067453918e-02,3.0295512405740919e+00,7.2324810002867346e-01
7.7000000000000000e+01,3.3251285584566209e-01,8.7646916943221839e-02,2.9394200265005441e+00,7.0389283516381629e-01
7.8000000000000000e+01,3.4156507186887092e-01,9.3068897869129905e-02,2.8509611336078877e+00,6.3134848550217237e-01
7.9000000000000000e+01,3.4891355615312686e-01,9.0656565811459616e-02,2.8085620980677679e+00,6.1469042744216251e-01
8.0000000000000000e+01,3.5492097459008892e-01,8.9399142446630220e-02,2.7488208623106982e+00,6.1644132590287759e-01
8.1000000000000000e+01,3.6796426842621116e-01,9.6040919111275616e-02,2.6681682458268750e+00,5.5729949102476128e-01
8.2000000000000000e+01,3.6783009141696832e-01,9.2648797405534375e-02,2.6512639891100198e+00,5.4724714340588432e-01
8.3000000000000000e+01,3.7830789298230716e-01,9.2908248323467807e-02,2.5902964001794455e+00,5.4509235817754165e-01
8.4000000000000000e+01,3.8720011324556208e-01,9.2227347027725268e-02,2.5273418067464752e+00,4.9152343890114208e-01
8.5000000000000000e+01,3.9602902076496810e-01,9.4223043633874362e-02,2.4912755710672427e+00,4.9659007437743291e-01
8.6000000000000000e+01,4.0057245056649449e-01,9.6832069386047270e-02,2.4362663853490512e+00,4.8821617688358648e-01
8.7000000000000000e+01,4.1151111250041833e-01,9.7331053261357908e-02,2.3837758076112849e+00,4.3906623043387011e-01
8.8000000000000000e+01,4.1330790986157534e-01,9.4603228726271388e-02,2.3753003651648759e+00,4.3169828861040987e-01
8.9000000000000000e+01,4.2048772523411798e-01,9.3362108908197489e-02,2.3126787604512433e+00,4.2127392082376697e-01
9.0000000000000000e+01,4.2694747132513622e-01,9.5995521966536879e-02,2.2763447113410193e+00,4.0179195688745745e-01
9.1000000000000000e+01,4.3179010456167127e-01,9.4162099741358724e-02,2.2735241719682739e+00,4.0465821622202647e-01
9.2000000000000000e+01,4.3870110102014076e-01,9.1115614680925924e-02,2.2315718861309075e+00,4.0613590306657021e-01
9.3000000000000000e+01,4.4772987679938603e-01,9.6735392439788737e-02,2.1990681731391577e+00,3.8099494413509349e-01
9.4000000000000000e+01,4.4706615185870058e-01,9.2278941264343994e-02,2.1817750309823731e+00,3.6574546578146344e-01
9.5000000000000000e+01,4.5540089317686921e-01,9.5308543672353585e-02,2.1479099368849544e+00,3.5707766537013547e-01
9.6000000000000000e+01,4.6181713415349279e-01,9.4468935745697133e-02,2.0999112916513210e+00,3.1913388561485667e-01
9.7000000000000000e+01,4.6887084629556319e-01,9.6266366056055458e-02,2.0883472588500624e+00,3.3397120586266660e-01
9.8000000000000000e+01,4.7420677145163087e-01,9.7584102528863986e-02,2.0492592499806048e+00,3.0607673638535832e-01
9.9000000000000000e+01,4.8211584153243381e-01,9.6076943127172312e-02,2.0350827784259859e+00,3.1434156767766336e-01
1.0000000000000000e+02,4.8230088100023233e-01,9.5114899058550778e-02,2.0262216397359269e+00,2.9526774455791954e-01
