4.6000000000000000e+01,8.5603873385674545e-02,3.4307337010529862e-02,1.0526351612249378e+01,3.4207762884900119e+00
4.7000000000000000e+01,9.1267096669858661e-02,3.7585604461448735e-02,9.9480731034188725e+00,3.3264033817535048e+00
4.8000000000000000e+01,1.0036848367312465e-01,4.3275290166715559e-02,9.4717209769430699e+00,3.1449026145238728e+00
4.9000000000000000e+01,1.0386750154302390e-01,4.4784563089854547e-02,8.9183948049715465e+00,3.0554758552765500e+00
5.0000000000000000e+01,1.1396323730478758e-01,4.5413298782382761e-02,8.1039771231244000e+00,2.7263945845076876e+00
5.1000000000000000e+01,1.2068215788959796e-01,5.2368960697754645e-02,7.8904142086002667e+00,2.7039973677921854e+00
5.2000000000000000e+01,1.2546373197372213e-01,4.7183757240188064e-02,7.3890674333397017e+00,2.5479189229849450e+00
5.3000000000000000e+01,1.3710129800656101e-01,5.5853840292560436e-02,6.9151995219690052e+00,2.3784971351603992e+00
5.4000000000000000e+01,1.4517855200338137e-01,5.6131827487677220e-02,6.6139116514225167e+00,2.2846878199930587e+00
5.5000000000000000e+01,1.5581097437065825e-01,5.9826706594512634e-02,6.0674682580701331e+00,2.0469784391817001e+00
5.6000000000000000e+01,1.6284880073064800e-01,6.2816545683098482e-02,5.8211052959703498e+00,1.8751585644081019e+00
5.7000000000000000e+01,1.7282252442699564e-01,6.7201298604927573e-02,5.6660552164827234e+00,1.9391617261014122e+00
5.8000000000000000e+01,1.8105949865655446e-01,6.9886558205421334e-02,5.2452665392227225e+00,1.6061778846733570e+00
5.9000000000000000e+01,1.9080018945233843e-01,7.0431146846978598e-02,5.1264553892405331e+00,1.7054840627766783e+00
6.0000000000000000e+01,2.0559549891155138e-01,7.1410796988318398e-02,4.8078693242027333e+00,1.4706250000741206e+00
6.1000000000000000e+01,2.1014688668242515e-01,7.1853429656118559e-02,4.6409775514147915e+00,1.3917005788484489e+00
6.2000000000000000e+01,2.2057493670602329e-01,7.4048087680180646e-02,4.3376675414895081e+00,1.2656502276930042e+00
6.3000000000000000e+01,2.3003888401300171e-01,7.8255110816297241e-02,4.2454274443298781e+00,1.2463908688662688e+00
6.4000000000000000e+01,2.3532194511125840e-01,7.4873587276475750e-02,4.0528871190196609e+00,1.1204367282494236e+00
6.5000000000000000e+01,2.4947180008380115e-01,8.1134020132136400e-02,3.8902309835799134e+00,1.1464901740926903e+00
6.6000000000000000e+01,2.6168049628241979e-01,8.2480694273678407e-02,3.7718509985680848e+00,1.0774266415884670e+00
6.7000000000000000e+01,2.6453011673762511e-01,8.2952304564568174e-02,3.5961017780917715e+00,9.2631471025335566e-01
6.8000000000000000e+01,2.7449220014538334e-01,8.2180283486442463e-02,3.5605662268656739e+00,9.4558356454978187e-01
6.9000000000000000e+01,2.8719591711899284e-01,8.5146536960925029e-02,3.4347497814151065e+00,9.1752637772128054e-01
7.0000000000000000e+01,2.9367580364616214e-01,8.6305018802340608e-02,3.2891111796884651e+00,8.0236561858982169e-01
7.1000000000000000e+01,3.0434627139130915e-01,8.8456819729663391e-02,3.1986283114250691e+00,8.4238957251482682e-01
7.2000000000000000e+01,3.1473227385849023e-01,9.0126528221235444e-02,3.1603217996068924e+00,7.7380498440892886e-01
7.3000000000000000e+01,3.1915847978770640e-01,8.7403953748718399e-02,3.0805308532617346e+00,7.3124642978130772e-01
7.4000000000000000e+01,3.2617498363183850e-01,8.4393287296706143e-02,2.9486416265029334e+00,6.5396397423668495e-01
7.5000000000000000e+01,3.3671127265021189e-01,8.8422534622667026e-02,2.9325566423661114e+00,7.0004489771959055e-01
7.6000000000000000e+01,3.3735491521989930e-01,8.5005450416538036e-02,2.8194526580485149e+00,5.9098922920655350e-01
7.7000000000000000e+01,3.4942755212061410e-01,9.1571533506450128e-02,2.7753438114363331e+00,6.1422862769117315e-01
7.8000000000000000e+01,3.6006517134928767e-01,9.1979022054899121e-02,2.7115709529267789e+00,5.5855272352269014e-01
7.9000000000000000e+01,3.6150605387353879e-01,8.9843971140153175e-02,2.6461514101371684e+00,5.4823101042813660e-01
8.0000000000000000e+01,3.7148166509811736e-01,8.9303397162204146e-02,2.6085827454199162e+00,5.1383675825324993e-01
8.1000000000000000e+01,3.7843517087918122e-01,9.3030669038950520e-02,2.5722807925405093e+00,5.3124045223119520e-01
8.2000000000000000e+01,3.8178312702793454e-01,9.1371768002951159e-02,2.5259207390812062e+00,4.9278761274670996e-01
8.3000000000000000e+01,3.9322643379316707e-01,9.5102819677234551e-02,2.4660657379393145e+00,4.6143233363560821e-01
8.4000000000000000e+01,4.0231417252058665e-01,9.5202043314897691e-02,2.4402017232333537e+00,4.6301980314123953e-01
8.5000000000000000e+01,4.0772350387966033e-01,9.5167205541589819e-02,2.3947150453016812e+00,4.2239871700076670e-01
8.6000000000000000e+01,4.0636176112937539e-01,9.0386219078126551e-02,2.3523528570330949e+00,4.0451226644933880e-01
8.7000000000000000e+01,4.1947867872432404e-01,9.5383022405846563e-02,2.3378453697732913e+00,4.2538007684521417e-01
8.8000000000000000e+01,4.1640038863309098e-01,9.1107002171568821e-02,2.2778248444828715e+00,3.6811609309492926e-01
8.9000000000000000e+01,4.3212086811828077e-01,9.6826249949082913e-02,2.2418311091569438e+00,3.8302802394391283e-01
9.0000000000000000e+01,4.3501688374145497e-01,9.4513067063549533e-02,2.2437940705913504e+00,3.8576462799050620e-01
9.1000000000000000e+01,4.3891801303338640e-01,9.0701656393534461e-02,2.1762706945373491e+00,3.5678493025306590e-01
9.2000000000000000e+01,4.4422003938442928e-01,9.2356410722389204e-02,2.1645089574814635e+00,3.4748130898474339e-01
9.3000000000000000e+01,4.5395262561996957e-01,9.4264240704363567e-02,2.1479481001855554e+00,3.4703992581888449e-01
9.4000000000000000e+01,4.5580472308039333e-01,9.4580096260624108e-02,2.1067443419237040e+00,3.2722391282441021e-01
9.5000000000000000e+01,4.6412700937913248e-01,9.5423483457056785e-02,2.0830168423297830e+00,3.1971814038196839e-01
9.6000000000000000e+01,4.7103568610383895e-01,9.6085505755662895e-02,2.0704180959669012e+00,3.2359286473382726e-01
9.7000000000000000e+01,4.7478330986333062e-01,9.4605934836293648e-02,2.0518812619981408e+00,3.0599673610328032e-01
9.8000000000000000e+01,4.7373648163363419e-01,9.1412525755941193e-02,2.0211907093577044e+00,2.9343660855704562e-01
9.9000000000000000e+01,4.8483979174988290e-01,9.6125863384723953e-02,2.0244036076629301e+00,3.1807971119027184e-01
1.0000000000000000e+02,4.7919816997256998e-01,9.1765313956054348e-02,1.9781038668069393e+00,2.6470003823370380e-01
