8.3000000000000000e+01,3.8368362871475314e-01,9.4762767369338030e-02,2.5355680148643915e+00,4.9393296817055810e-01
8.4000000000000000e+01,3.9321174069491743e-01,9.4576583344649592e-02,2.4596966083453826e+00,4.4487843694992735e-01
8.5000000000000000e+01,4.0111551599065226e-01,9.4739714858670110e-02,2.4297504356386597e+00,4.6783599333003689e-01
8.6000000000000000e+01,4.0371256387658450e-01,9.0883443023328625e-02,2.3792555420889459e+00,4.2839280910837985e-01
8.7000000000000000e+01,4.1108761934372900e-01,9.6728421425168937e-02,2.3597799445020429e+00,4.1559360393102091e-01
8.8000000000000000e+01,4.1586745381152951e-01,9.4958601753359628e-02,2.3213610845799519e+00,4.1238446260753348e-01
8.9000000000000000e+01,4.2654617116275723e-01,9.4965720837895354e-02,2.2809843706501374e+00,3.9446557943160199e-01
9.0000000000000000e+01,4.3030054895068975e-01,9.7609117132405859e-02,2.2255516118983825e+00,3.6929484147364622e-01
9.1000000000000000e+01,4.3869591135970332e-01,9.3535051201951477e-02,2.2457520571641187e+00,4.0144667460609118e-01
9.2000000000000000e+01,4.4678062709776784e-01,9.6481960841603001e-02,2.1722387431617056e+00,3.5422933396899403e-01
9.3000000000000000e+01,4.4241180525785362e-01,9.3697169943105632e-02,2.1642121172232116e+00,3.3424921075663311e-01
9.4000000000000000e+01,4.4701715427243355e-01,9.1695800383737369e-02,2.1258043422359463e+00,3.3181970124667404e-01
9.5000000000000000e+01,4.6127707284630398e-01,9.6124496329714551e-02,2.1018958972904667e+00,3.2063443315336343e-01
9.6000000000000000e+01,4.6330044237112739e-01,9.8014681386429311e-02,2.0869650318085813e+00,3.2149910652229263e-01
9.7000000000000000e+01,4.7211677597283525e-01,9.5107491363116137e-02,2.0627706787390214e+00,3.2570307772463802e-01
9.8000000000000000e+01,4.7294187366653717e-01,9.3556425968181187e-02,2.0375422563316117e+00,2.9271381362646043e-01
9.9000000000000000e+01,4.8069898643550019e-01,9.6786738743580153e-02,2.0190533558141119e+00,2.8346220433057850e-01
1.0000000000000000e+02,4.8163959421491287e-01,9.3459440937403590e-02,1.9913333109748517e+00,2.8433061138850968e-01
