3.9000000000000000e+01,6.6265569665380046e-03,3.6119829349692454e-03,1.5784371093534057e+01,4.4918105199240550e+00
4.0000000000000000e+01,7.3332275538716667e-03,4.6063123143206333e-03,1.5094099382432681e+01,4.1385116938263504e+00
4.1000000000000000e+01,8.2815581065512379e-03,4.9969952399690279e-03,1.4542943454013331e+01,4.2213707992168894e+00
4.2000000000000000e+01,9.2229183378426029e-03,5.7677571485252738e-03,1.4010821003818583e+01,4.2877231814300787e+00
4.3000000000000000e+01,1.0693062133406055e-02,7.2985371659344787e-03,1.3251489284264219e+01,4.1599496647230998e+00
4.4000000000000000e+01,1.2630453433641785e-02,9.4191087982256286e-03,1.2699168319949351e+01,4.0536961862020302e+00
4.5000000000000000e+01,1.5013212013420422e-02,1.0550684280871254e-02,1.2223408922072814e+01,3.8934726846135614e+00
4.6000000000000000e+01,1.6538616995509361e-02,1.1703473903157636e-02,1.1643157505072882e+01,3.8668865273844526e+00
4.7000000000000000e+01,2.0206642221482100e-02,1.4523746740329840e-02,1.1303365187199855e+01,3.9300234986669040e+00
4.8000000000000000e+01,2.5047351328018122e-02,1.9424797904064890e-02,1.0865159346730598e+01,4.0835256127548565e+00
4.9000000000000000e+01,3.1892791526353159e-02,2.3953611266342548e-02,1.0405244900583602e+01,3.8562499282224780e+00
5.0000000000000000e+01,3.7684376858503454e-02,2.6249104016597375e-02,9.9328946655359260e+00,3.6746134093334142e+00
5.1000000000000000e+01,4.5942574724468464e-02,3.3648256763049958e-02,9.5809397207135785e+00,3.7549357452620318e+00
5.2000000000000000e+01,5.7268155898909510e-02,3.8363604809700969e-02,9.0725297615229969e+00,3.5586991969136470e+00
5.3000000000000000e+01,6.7504317349355150e-02,4.4323230700346238e-02,8.5860458772209345e+00,3.4565143218019587e+00
5.4000000000000000e+01,7.8488180502593111e-02,4.7730111393782512e-02,8.1462346198608309e+00,3.2741499204418236e+00
5.5000000000000000e+01,8.9258650326989514e-02,5.1798207184632898e-02,7.5576171755679464e+00,2.9156475844816470e+00
5.6000000000000000e+01,1.0428528831342192e-01,6.0399426005113062e-02,7.0794653296112662e+00,2.8464292049619218e+00
5.7000000000000000e+01,1.1635704874933647e-01,6.0229518602639372e-02,6.4921239322718414e+00,2.4870989550245426e+00
5.8000000000000000e+01,1.2915701471475580e-01,6.2797652620999470e-02,6.2335144356711538e+00,2.4069016585222212e+00
5.9000000000000000e+01,1.3868695207371928e-01,6.7292971746391247e-02,5.9934393113528364e+00,2.3287244113286527e+00
6.0000000000000000e+01,1.5680523516291930e-01,7.1365382922995005e-02,5.5972753742520034e+00,2.0726211220882611e+00
6.1000000000000000e+01,1.7117383716962439e-01,7.3000054645069437e-02,5.2311409008431635e+00,1.7467294640201421e+00
6.2000000000000000e+01,1.8043436660155579e-01,7.4496854362063242e-02,4.9405348040895696e+00,1.6941301439915974e+00
6.3000000000000000e+01,1.9040300568784846e-01,7.7590320359961565e-02,4.7263368252243163e+00,1.5963443945276776e+00
6.4000000000000000e+01,2.0650367584474816e-01,7.7050131724134677e-02,4.4887606646619647e+00,1.4091582134251104e+00
6.5000000000000000e+01,2.1333757582095605e-01,7.9765112793199630e-02,4.2817826484148354e+00,1.3566601199831285e+00
6.6000000000000000e+01,2.2784149978383350e-01,8.1578694902805934e-02,4.0809932397003292e+00,1.2418897201842753e+00
6.7000000000000000e+01,2.3514382221173605e-01,7.9457926212952570e-02,3.9826696054464845e+00,1.2908711376854050e+00
6.8000000000000000e+01,2.4557298491518462e-01,8.3893021480792515e-02,3.7643219009617090e+00,1.1286654423678868e+00
6.9000000000000000e+01,2.5720148860819431e-01,8.3363906072041374e-02,3.6721292788366551e+00,1.0752565717662870e+00
7.0000000000000000e+01,2.6889601147982251e-01,8.3808210153213478e-02,3.5111540500137663e+00,9.6364780713536469e-01
7.1000000000000000e+01,2.7518838782460647e-01,8.5401591553956616e-02,3.4293690527980005e+00,8.9651864068802978e-01
7.2000000000000000e+01,2.8996600603949935e-01,8.7724828273009037e-02,3.3230092056023279e+00,8.6791968396052277e-01
7.3000000000000000e+01,3.0087862172762098e-01,8.6185291532432748e-02,3.2227191986213368e+00,8.3788246351896978e-01
7.4000000000000000e+01,3.0800487675915095e-01,8.6272415061814017e-02,3.1244168430753079e+00,7.4658139389466871e-01
7.5000000000000000e+01,3.1217179200075190e-01,8.8244463767403747e-02,3.0133822263290040e+00,6.9490909241810805e-01
7.6000000000000000e+01,3.2532697338251504e-01,8.8261091753019244e-02,2.9820968195093593e+00,6.8431602294877369e-01
7.7000000000000000e+01,3.3405431223353671e-01,8.9105342537408982e-02,2.9007709864338116e+00,6.5695267621800746e-01
7.8000000000000000e+01,3.4192800712289478e-01,9.1412260665662270e-02,2.8263812081227497e+00,6.5004920582327363e-01
7.9000000000000000e+01,3.4885020612322443e-01,8.9954883024043072e-02,2.7475806460646890e+00,6.1674106387876781e-01
8.0000000000000000e+01,3.5373465635756574e-01,9.1254231144678719e-02,2.6867079399936755e+00,5.8130437768318666e-01
8.1000000000000000e+01,3.6432140268864011e-01,9.0809140718656048e-02,2.6248098014782757e+00,5.4912311825610216e-01
8.2000000000000000e+01,3.7651278924100356e-01,9.5243555878753938e-02,2.5635238855367026e+00,5.2025990827191781e-01
8.3000000000000000e+01,3.7681441895245787e-01,9.0348945321782670e-02,2.5370884557481879e+00,4.9367592829169055e-01
8.4000000000000000e+01,3.8882297181478043e-01,9.4131284997007028e-02,2.5153630056782172e+00,5.0412302886567839e-01
8.5000000000000000e+01,3.9619691202467200e-01,9.1791810052744394e-02,2.4596287329741973e+00,4.7439443964060024e-01
8.6000000000000000e+01,4.0228317483367648e-01,9.2195669977973640e-02,2.4001559606574361e+00,4.4270106368219603e-01
8.7000000000000000e+01,4.0369860207018793e-01,9.4382088771578776e-02,2.3622306797378561e+00,4.1222011220701194e-01
8.8000000000000000e+01,4.1784718408648530e-01,9.3744542665702826e-02,2.3404068414861041e+00,4.3428596200188380e-01
8.9000000000000000e+01,4.2573995448099478e-01,9.6046948349313696e-02,2.2932971923555798e+00,3.8230649008526013e-01
9.0000000000000000e+01,4.2828202046433539e-01,9.4355083739996876e-02,2.2705330066815081e+00,4.0826490205508936e-01
9.1000000000000000e+01,4.3296858070954342e-01,9.2377855566601649e-02,2.2227578580266392e+00,3.8066918571252262e-01
9.2000000000000000e+01,4.3668095584098182e-01,9.5148229688481620e-02,2.1871812225492393e+00,3.6121667638143162e-01
9.3000000000000000e+01,4.4303070809329825e-01,9.3376223407199963e-02,2.1653350890906604e+00,3.5431261248551998e-01
9.4000000000000000e+01,4.5220043615797778e-01,9.3852522821180159e-02,2.1398568799234301e+00,3.5839206611141500e-01
9.5000000000000000e+01,4.5587590987665999e-01,9.3662238280485116e-02,2.1242692508026337e+00,3.4537808765403250e-01
9.6000000000000000e+01,4.6209295877000783e-01,9.6432322115297814e-02,2.1052267383222749e+00,3.3232319925041909e-01
9.7000000000000000e+01,4.6999648298508689e-01,9.1398260478330370e-02,2.0793915797588007e+00,3.2164738370991341e-01
9.8000000000000000e+01,4.7126930322981175e-01,9.3476884362206469e-02,2.0503949577617750e+00,3.2420097965180117e-01
9.9000000000000000e+01,4.7432422730445445e-01,9.8438041571123694e-02,2.0186968844014750e+00,3.0453941569146192e-01
1.0000000000000000e+02,4.8247437819861999e-01,9.2216975977690116e-02,2.0131011333211868e+00,2.9055660042936254e-01
