3.0000000000000000e+01,8.1114829654104926e-03,3.2363094503201776e-03,2.3339610304774578e+01,4.9574179523618538e+00
3.1000000000000000e+01,8.7679674711035726e-03,3.6420552125793712e-03,2.2157923958324012e+01,4.9118039682023067e+00
3.2000000000000000e+01,8.7456039022043731e-03,3.5306461217909182e-03,2.1411090949355557e+01,4.7630373958547967e+00
3.3000000000000000e+01,9.7251809967914288e-03,4.1452428092857256e-03,2.0493159904082539e+01,4.7692881746362641e+00
3.4000000000000000e+01,1.0385056955300197e-02,4.8294964401576716e-03,1.9616016211527139e+01,4.6650705248500630e+00
3.5000000000000000e+01,1.0779898455007635e-02,4.5978506592139982e-03,1.8839580972214652e+01,4.6273384162949238e+00
3.6000000000000000e+01,1.1727236481904046e-02,5.3781324775169894e-03,1.7883932584563571e+01,4.5221046148746860e+00
3.7000000000000000e+01,1.2411288161140774e-02,6.2586046554162353e-03,1.7322141109351804e+01,4.5727628783974303e+00
3.8000000000000000e+01,1.3579144090887318e-02,6.6752981135667858e-03,1.6408811899297270e+01,4.4880697311499009e+00
3.9000000000000000e+01,1.5186945694163935e-02,7.7880561749023927e-03,1.5651838190315964e+01,4.4181106184053762e+00
4.0000000000000000e+01,1.5948219265303216e-02,8.2519590258069483e-03,1.4858661264227147e+01,4.1648544711996642e+00
4.1000000000000000e+01,1.8141760031405937e-02,9.8810513734099107e-03,1.4218234494906115e+01,4.2991709072837496e+00
4.2000000000000000e+01,1.9864337753959987e-02,1.1190142388086948e-02,1.3783643136149491e+01,4.1440130709505265e+00
4.3000000000000000e+01,2.2041006321025628e-02,1.1716569299783715e-02,1.2790757371712447e+01,3.9606245830384901e+00
4.4000000000000000e+01,2.5539956509234945e-02,1.6129760474841666e-02,1.2348294832165186e+01,3.7263615081277397e+00
4.5000000000000000e+01,2.8611361827658999e-02,1.7628019500064675e-02,1.1606608605415902e+01,3.7638895566177588e+00
4.6000000000000000e+01,3.2058592827310405e-02,1.9494343896255976e-02,1.0917109826716613e+01,3.5745096606628612e+00
4.7000000000000000e+01,3.7563357445507407e-02,2.3707778781792622e-02,1.0394930051661770e+01,3.4848801826589813e+00
4.8000000000000000e+01,4.2436286383112719e-02,2.5964003682477359e-02,9.8576043832591278e+00,3.2957998589477957e+00
4.9000000000000000e+01,4.9304391383749854e-02,2.9604986448193121e-02,9.5175176568218447e+00,3.4284673840358590e+00
5.0000000000000000e+01,5.5320661958734932e-02,3.4772088646323758e-02,8.7829555665305747e+00,3.1746464760663411e+00
5.1000000000000000e+01,6.5232238205628429e-02,3.9519270018480657e-02,8.6271687266745793e+00,2.9927397185916544e+00
5.2000000000000000e+01,7.1695363676455223e-02,4.1605348207913485e-02,7.9899567612427882e+00,2.8377678719648189e+00
5.3000000000000000e+01,8.4714390692009200e-02,4.5750480721481981e-02,7.6962966262601551e+00,2.7795188480970556e+00
5.4000000000000000e+01,9.5836257108068021e-02,5.2931692612351283e-02,7.2347767005239803e+00,2.4968789295334268e+00
5.5000000000000000e+01,1.0326623083319897e-01,5.3985003685988527e-02,6.8117282355614286e+00,2.5290347988688033e+00
5.6000000000000000e+01,1.1917619227817954e-01,5.8861737512949514e-02,6.4613110152725719e+00,2.3079843268426372e+00
5.7000000000000000e+01,1.3244537140556228e-01,6.5739100644574680e-02,6.0247852999223159e+00,2.0883635020765308e+00
5.8000000000000000e+01,1.4163478865332271e-01,6.4097626730872839e-02,5.6989784231114147e+00,2.0018100991802417e+00
5.9000000000000000e+01,1.5235728853532615e-01,7.0485558465361697e-02,5.4469971220176987e+00,1.8528796807254773e+00
6.0000000000000000e+01,1.6458091590997481e-01,6.9585144806329713e-02,5.1756804709116802e+00,1.7760577440159431e+00
6.1000000000000000e+01,1.7794753985737008e-01,7.6319522849392876e-02,4.9054457678572909e+00,1.5985723742023130e+00
6.2000000000000000e+01,1.8270158938150041e-01,7.4354474070148419e-02,4.5692297153830088e+00,1.4028496060536524e+00
6.3000000000000000e+01,2.0338260451447582e-01,7.7150139932978423e-02,4.4802118456035060e+00,1.3444947747114662e+00
6.4000000000000000e+01,2.0887762519293929e-01,7.8999339829531598e-02,4.3158655322692212e+00,1.3361860951453588e+00
6.5000000000000000e+01,2.2494331538552037e-01,7.9647939557437361e-02,4.1013840402796955e+00,1.1822606576784949e+00
6.6000000000000000e+01,2.3384815364645897e-01,8.0479145588269380e-02,3.9603130623211191e+00,1.1736952665760010e+00
6.7000000000000000e+01,2.4246208152494195e-01,8.2295918103591770e-02,3.8299504681844145e+00,1.0511511427041473e+00
6.8000000000000000e+01,2.5832620169681503e-01,8.7668041307062627e-02,3.6983761573625036e+00,1.0785563423895563e+00
6.9000000000000000e+01,2.6555867685946782e-01,8.7268295685024325e-02,3.5381300348761342e+00,9.1518230540340895e-01
7.0000000000000000e+01,2.7120156021257275e-01,8.1984024916846573e-02,3.3851311146047736e+00,8.9723191793576562e-01
7.1000000000000000e+01,2.8433994205668994e-01,8.6674116255275366e-02,3.3177063989928319e+00,8.5504086688230463e-01
7.2000000000000000e+01,2.9052996073852183e-01,8.8716146840455090e-02,3.2123614161941250e+00,7.7971468830948687e-01
7.3000000000000000e+01,3.0319612950172209e-01,9.0370784091133888e-02,3.1358705326967540e+00,7.8426381886320118e-01
7.4000000000000000e+01,3.0474825426522623e-01,8.8568494402636949e-02,3.0370205911428050e+00,7.2715789009753906e-01
7.5000000000000000e+01,3.2195915756006638e-01,8.7650900484332578e-02,3.0178044734632326e+00,7.0467654412552749e-01
7.6000000000000000e+01,3.2530372882477693e-01,8.9739744104997382e-02,2.9157812449688918e+00,6.5195145530281873e-01
7.7000000000000000e+01,3.3665358384913285e-01,8.7875579190407560e-02,2.8449651932315265e+00,6.2950454733099848e-01
7.8000000000000000e+01,3.4599286008174662e-01,8.9388330955810502e-02,2.7727184059645662e+00,6.2397051807266823e-01
7.9000000000000000e+01,3.5249519763980658e-01,9.6147453427592178e-02,2.7194228641135276e+00,5.4826112894307844e-01
8.0000000000000000e+01,3.6386148962727816e-01,9.6325455560103773e-02,2.6661164948379876e+00,5.5664423373257665e-01
8.1000000000000000e+01,3.6789644122814330e-01,9.3541934918386110e-02,2.6115155070871681e+00,5.5796712425893602e-01
8.2000000000000000e+01,3.6985783154466789e-01,8.9280170832924860e-02,2.5364110130353392e+00,5.1365658201527531e-01
8.3000000000000000e+01,3.8097516364984280e-01,9.2577855045465271e-02,2.5377156989914753e+00,4.9808954638972291e-01
8.4000000000000000e+01,3.8900265466206169e-01,9.4498145323672830e-02,2.4601268040618680e+00,4.7232811340620817e-01
8.5000000000000000e+01,3.9890213408618913e-01,9.4973728513914571e-02,2.4399372324127544e+00,4.8901186625648663e-01
8.6000000000000000e+01,3.9876295679235624e-01,9.6237113690068044e-02,2.3782649589944551e+00,4.4587500653796619e-01
8.7000000000000000e+01,4.0950842063351250e-01,9.3944438128609725e-02,2.3624776946734185e+00,4.1617672000262618e-01
8.8000000000000000e+01,4.1136411223374547e-01,9.3980702738344316e-02,2.3182300697953391e+00,3.9130518900246258e-01
8.9000000000000000e+01,4.2288657782416467e-01,9.2338365178800813e-02,2.2901467305116956e+00,4.0301694746146449e-01
9.0000000000000000e+01,4.3140526428546577e-01,9.2640995145526775e-02,2.2420685997205263e+00,3.8082230838098452e-01
9.1000000000000000e+01,4.3266476903848378e-01,9.5621210955163669e-02,2.2412770174935925e+00,3.6923257126110848e-01
9.2000000000000000e+01,4.4189584822503458e-01,9.5693597924963722e-02,2.2040730256833516e+00,3.7338741603866066e-01
9.3000000000000000e+01,4.4758867348857290e-01,9.6114421649938303e-02,2.1609438544638810e+00,3.8370253355119321e-01
9.4000000000000000e+01,4.4867077494002455e-01,9.2819125957354462e-02,2.1060421580466664e+00,3.4594600893267674e-01
9.5000000000000000e+01,4.5612285190685370e-01,9.5184941681574667e-02,2.1174679401945529e+00,3.2881119681703996e-01
9.6000000000000000e+01,4.6416786299223778e-01,9.7597537635567791e-02,2.0789962153819070e+00,3.2137257682767306e-01
9.7000000000000000e+01,4.6854933260780202e-01,9.6928559550643500e-02,2.0675400319710411e+00,3.1749830131248069e-01
9.8000000000000000e+01,4.6980139499743812e-01,9.6966675156387835e-02,2.0295635725171306e+00,3.0275686339520946e-01
9.9000000000000000e+01,4.7969127526164207e-01,9.4892781017685307e-02,2.0289759701113406e+00,3.0111764910266720e-01
1.0000000000000000e+02,4.7917688542154985e-01,9.4648456165245656e-02,1.9980389128390417e+00,2.8886248499418232e-01
