6.1000000000000000e+01,1.8506631087671813e-01,7.4200066281976410e-02,4.8483447004990632e+00,1.5183424659232034e+00
6.2000000000000000e+01,1.9618538560492269e-01,7.5796630309383009e-02,4.5773025736139719e+00,1.4182004121823446e+00
6.3000000000000000e+01,2.0691535899607694e-01,7.9525638223969838e-02,4.3193776145181708e+00,1.3310472279790413e+00
6.4000000000000000e+01,2.1766764782594394e-01,7.8187321921178055e-02,4.1841213766651624e+00,1.2361852240493412e+00
6.5000000000000000e+01,2.2674603623966944e-01,8.0152046912527156e-02,3.9910421443918502e+00,1.1280228762622848e+00
6.6000000000000000e+01,2.3532594670896612e-01,8.0939119048602057e-02,3.9116307805883546e+00,1.1633567350297771e+00
6.7000000000000000e+01,2.4465875723485703e-01,8.4257118737280146e-02,3.7821585551913368e+00,1.1100042352618349e+00
6.8000000000000000e+01,2.5317729265474381e-01,8.3118880886910329e-02,3.6791812174431104e+00,1.0718391215194560e+00
6.9000000000000000e+01,2.6764913385119993e-01,8.5878731430934233e-02,3.4728406885216381e+00,8.9875289064021591e-01
7.0000000000000000e+01,2.7499175758058925e-01,8.5119885101556936e-02,3.3560941765416441e+00,8.8735938552531568e-01
7.1000000000000000e+01,2.8324356232345044e-01,8.3367692469071164e-02,3.2987820788815707e+00,8.0998417307836079e-01
7.2000000000000000e+01,2.9600097181993029e-01,8.8840097103409899e-02,3.2217617382963040e+00,8.2161478523377063e-01
7.3000000000000000e+01,3.0875078570155201e-01,9.2678803059460912e-02,3.1566194728275261e+00,7.6880959292235462e-01
7.4000000000000000e+01,3.1571847966097377e-01,9.0440949853220293e-02,3.0361448506231916e+00,6.7789269138368424e-01
7.5000000000000000e+01,3.2299837953457083e-01,9.2385830144892225e-02,2.9298240596686909e+00,6.5537551998412924e-01
7.6000000000000000e+01,3.3080386388798794e-01,9.2013012094414162e-02,2.8815963615806304e+00,6.3347862254959575e-01
7.7000000000000000e+01,3.3492424242343760e-01,9.0680677176254665e-02,2.8154163177106493e+00,5.9299329932926192e-01
7.8000000000000000e+01,3.4768870073617619e-01,9.0286421065518388e-02,2.7625908496278462e+00,5.8582993563383690e-01
7.9000000000000000e+01,3.5197425527349541e-01,9.3439561098966381e-02,2.6872068644079290e+00,5.4132733585631576e-01
8.0000000000000000e+01,3.5540286573157798e-01,8.9714470557287498e-02,2.6733262235284441e+00,5.4348911163136893e-01
8.1000000000000000e+01,3.6970233739910202e-01,9.3506444682878720e-02,2.5887697134705685e+00,5.2447078681447523e-01
8.2000000000000000e+01,3.7421400635737384e-01,9.2408327908571661e-02,2.5138259149882840e+00,4.9738272744826301e-01
8.3000000000000000e+01,3.8540884620724591e-01,8.8772327786137029e-02,2.5001041903117955e+00,4.8324688770833996e-01
8.4000000000000000e+01,3.8868649472963862e-01,9.4939985579918451e-02,2.4691497367266755e+00,4.5639992161638826e-01
8.5000000000000000e+01,4.0177646995015415e-01,9.9433603227526757e-02,2.4470076816022055e+00,4.8417290028496229e-01
8.6000000000000000e+01,4.0723059003044282e-01,9.3960016245599395e-02,2.3830028985048219e+00,4.5373976909179009e-01
8.7000000000000000e+01,4.0837334614028348e-01,9.3095086164708921e-02,2.3576676900444360e+00,4.1552039075887076e-01
8.8000000000000000e+01,4.1854130505827047e-01,9.4676171975127926e-02,2.3081023197285586e+00,4.1580603592088350e-01
8.9000000000000000e+01,4.2017363036637984e-01,9.5699031848467037e-02,2.2743085728968890e+00,3.9048256963085382e-01
9.0000000000000000e+01,4.2947848016199375e-01,9.3982357247678602e-02,2.2424766939509886e+00,3.7579066927230981e-01
9.1000000000000000e+01,4.3040630350004633e-01,9.3693630245762841e-02,2.2099878315982586e+00,3.5696903325040047e-01
9.2000000000000000e+01,4.3610064871173904e-01,9.2379035760892986e-02,2.1898779107041002e+00,3.5585149146636175e-01
9.3000000000000000e+01,4.4841089601741257e-01,9.5353525541434933e-02,2.1422019918638777e+00,3.3561125044323564e-01
9.4000000000000000e+01,4.5000785412870370e-01,9.1909938294080382e-02,2.1015613400371658e+00,3.2255693864844864e-01
9.5000000000000000e+01,4.5922969881182224e-01,9.3455511893263662e-02,2.1171489711254425e+00,3.3619697653280356e-01
9.6000000000000000e+01,4.6166725861285479e-01,9.4755110496086842e-02,2.0845279617730927e+00,3.1216259694385007e-01
9.7000000000000000e+01,4.7246489268232633e-01,9.8493022617234777e-02,2.0692810578140262e+00,3.2753618935898765e-01
9.8000000000000000e+01,4.7585308971341250e-01,9.4198768134964084e-02,2.0398168630428488e+00,3.1988636120443098e-01
9.9000000000000000e+01,4.7756827070520569e-01,9.3474210968275739e-02,2.0272431082820339e+00,3.0273757725695905e-01
1.0000000000000000e+02,4.8536800807592895e-01,9.4662606519711923e-02,1.9929390886876421e+00,2.8510847202129230e-01
