5.0000000000000000e+01,2.5216548660669268e-02,2.3987017256862139e-02,1.1541159637573973e+01,4.6935091490434893e+00
5.1000000000000000e+01,3.3521348476419147e-02,2.8164189983159657e-02,1.1350250765175552e+01,4.8581767858098885e+00
5.2000000000000000e+01,4.2098447585418607e-02,3.3493621670389662e-02,1.0944679139275264e+01,4.6693278189687337e+00
5.3000000000000000e+01,5.3334483269469275e-02,3.8803010658680456e-02,1.0180915462560494e+01,4.4829209890000792e+00
5.4000000000000000e+01,6.9024935753723024e-02,4.4032246253068646e-02,9.4510903594569591e+00,4.3013180692858723e+00
5.5000000000000000e+01,7.9096101095352991e-02,4.9400041267577084e-02,9.0318167953897426e+00,4.0645077580596185e+00
5.6000000000000000e+01,9.8516267989221210e-02,5.6325579893108414e-02,8.1512832143385072e+00,3.6128803412650834e+00
5.7000000000000000e+01,1.0500352615748187e-01,5.7337945658862903e-02,7.6489027816860817e+00,3.3044839436256845e+00
5.8000000000000000e+01,1.2453380611542801e-01,6.1962940932072497e-02,6.9213152777427025e+00,2.9276928756726481e+00
5.9000000000000000e+01,1.3459501905018365e-01,6.6104279258001622e-02,6.3775099136494182e+00,2.4614198636064035e+00
6.0000000000000000e+01,1.4930154612726060e-01,6.8039460676003402e-02,6.0026041988485082e+00,2.3963290129280419e+00
6.1000000000000000e+01,1.5947347236814130e-01,6.8100550946368008e-02,5.7887987170269968e+00,2.2608433761023559e+00
6.2000000000000000e+01,1.7792826568771994e-01,7.5371573041974491e-02,5.2752979841510532e+00,1.8743462943699674e+00
6.3000000000000000e+01,1.8932908435532037e-01,7.5903889572300404e-02,4.9894372264066540e+00,1.6811720993022565e+00
6.4000000000000000e+01,1.9981531776658867e-01,7.6354736319966213e-02,4.6676669133603550e+00,1.6112951853914526e+00
6.5000000000000000e+01,2.0953500183703044e-01,7.6709822256198393e-02,4.4375185743904328e+00,1.4253139185114672e+00
6.6000000000000000e+01,2.2542946927288149e-01,7.6263854192315780e-02,4.2228306911596265e+00,1.4157407273459433e+00
6.7000000000000000e+01,2.3344886844235072e-01,8.0148330771131190e-02,4.0683797144196419e+00,1.2507951690674213e+00
6.8000000000000000e+01,2.4733442128121813e-01,8.1011954825821048e-02,3.9011954899648966e+00,1.2542296299334466e+00
6.9000000000000000e+01,2.5535119007994334e-01,8.2441198728128634e-02,3.7709771535809082e+00,1.1368842623438467e+00
7.0000000000000000e+01,2.7118751834971239e-01,8.1150870949431839e-02,3.5966696904134454e+00,1.0029501951171933e+00
7.1000000000000000e+01,2.7671641297001121e-01,8.8805021790419686e-02,3.4741994215019547e+00,9.1843523068592603e-01
7.2000000000000000e+01,2.8321078724913512e-01,8.7781682846021766e-02,3.3519045636209204e+00,8.8858905702713553e-01
7.3000000000000000e+01,2.9522082268249128e-01,8.9813096805747714e-02,3.2938892311821966e+00,8.7718980058693108e-01
7.4000000000000000e+01,3.0302255831709091e-01,8.8844281879463013e-02,3.1827094748227127e+00,7.6567254351096192e-01
7.5000000000000000e+01,3.1247629617793876e-01,8.9617217459324869e-02,3.0649793849547748e+00,7.3695374252620538e-01
7.6000000000000000e+01,3.2188695634347098e-01,9.0523563248984931e-02,2.9632353257511688e+00,7.1011509223393210e-01
7.7000000000000000e+01,3.3102138039530188e-01,9.1874666060756963e-02,2.9095142492318633e+00,6.4677511547042155e-01
7.8000000000000000e+01,3.3879443874944115e-01,8.7442589892509914e-02,2.8504602409287725e+00,6.0973236515046458e-01
7.9000000000000000e+01,3.4670150880577177e-01,9.3563695619810358e-02,2.7631109889034122e+00,6.0253823848998211e-01
8.0000000000000000e+01,3.5702797603646663e-01,8.9844492453022187e-02,2.7381931242618922e+00,6.2315703175479353e-01
8.1000000000000000e+01,3.6421260703182184e-01,9.3001820630679535e-02,2.6522807225794369e+00,5.2343419414250347e-01
8.2000000000000000e+01,3.7652982425958126e-01,8.8912368241375744e-02,2.5796154307805748e+00,5.2755074679037994e-01
8.3000000000000000e+01,3.8015674105313652e-01,9.5396914541041489e-02,2.5459741337469350e+00,5.1402840900128011e-01
8.4000000000000000e+01,3.8399054555528583e-01,9.2059441001577383e-02,2.5091983801449840e+00,4.9915735777555681e-01
8.5000000000000000e+01,3.9292842659245675e-01,9.9350262017243826e-02,2.4630476288609682e+00,4.6678366069471844e-01
8.6000000000000000e+01,4.0010473349208309e-01,9.1267185919159596e-02,2.4160018299578203e+00,4.4041531661171240e-01
8.7000000000000000e+01,4.0343460099575928e-01,9.1979415096750464e-02,2.3799523369206246e+00,4.5451197085444722e-01
8.8000000000000000e+01,4.0910051486474247e-01,9.2672658447618281e-02,2.3446823073994691e+00,4.3048476923282702e-01
8.9000000000000000e+01,4.1846996821156496e-01,9.3611774727137345e-02,2.3245059293742525e+00,4.1245267074490549e-01
9.0000000000000000e+01,4.2327899857331375e-01,9.1882924043163436e-02,2.2907844519314442e+00,3.9188092958778042e-01
9.1000000000000000e+01,4.2952716742970026e-01,9.5189210953185735e-02,2.2240312492434722e+00,3.8732421034133424e-01
9.2000000000000000e+01,4.3876476631702216e-01,9.3393758550664591e-02,2.2330268736018293e+00,3.9940011449676333e-01
9.3000000000000000e+01,4.4488547925079797e-01,9.4456769210783303e-02,2.1858876409999373e+00,3.5022741038097827e-01
9.4000000000000000e+01,4.5367182965475628e-01,9.3441763781668408e-02,2.1513899471949571e+00,3.5877269048925209e-01
9.5000000000000000e+01,4.5424211072865028e-01,9.6573262069860763e-02,2.1242992081005116e+00,3.5093196378037472e-01
9.6000000000000000e+01,4.5813611045144437e-01,9.4163578739501513e-02,2.1089616687353923e+00,3.4108985142540021e-01
9.7000000000000000e+01,4.6513293253346155e-01,9.9694991322488380e-02,2.0733396660338901e+00,3.1793308719963415e-01
9.8000000000000000e+01,4.7311872829849977e-01,9.2257644059048183e-02,2.0408311545169364e+00,3.1509943811453889e-01
9.9000000000000000e+01,4.7200709210973174e-01,9.2762672194734150e-02,2.0388792336004409e+00,3.1301420437314076e-01
1.0000000000000000e+02,4.7893096074152197e-01,9.3723976225791469e-02,2.0029668209408369e+00,2.8985178340431894e-01
