8.5000000000000000e+01,4.0146687152180766e-01,9.5531672689033884e-02,2.4001982087534675e+00,4.3448517457472552e-01
8.6000000000000000e+01,4.0475224184937564e-01,9.1269286413195469e-02,2.3752393027319907e+00,4.3962532839829421e-01
8.7000000000000000e+01,4.1395604668131875e-01,9.2157998479063100e-02,2.3379063707106971e+00,4.1823136266932626e-01
8.8000000000000000e+01,4.2085683717145478e-01,9.2441921879987274e-02,2.2975227020694473e+00,4.2303328253868017e-01
8.9000000000000000e+01,4.2932927554837336e-01,8.9604792928679400e-02,2.2433517246806982e+00,3.7975822469515902e-01
9.0000000000000000e+01,4.3308327652210765e-01,9.0786641031611645e-02,2.2194740006558296e+00,3.7710229133203771e-01
9.1000000000000000e+01,4.4068458293513879e-01,9.1243930844647853e-02,2.2054128651558020e+00,3.6368366972887517e-01
9.2000000000000000e+01,4.5153099220415388e-01,9.6031789920250049e-02,2.1617859761119553e+00,3.5541310977257473e-01
9.3000000000000000e+01,4.5232518267773103e-01,9.5029562476278570e-02,2.1508984695906830e+00,3.3632991605089291e-01
9.4000000000000000e+01,4.5923374492794211e-01,9.4070741503088820e-02,2.1336590141093201e+00,3.3577113412027537e-01
9.5000000000000000e+01,4.5693745394142293e-01,9.4546461554106315e-02,2.0956647669586537e+00,3.3448000989450677e-01
9.6000000000000000e+01,4.6349812473727503e-01,8.8525153313334354e-02,2.0838986409837381e+00,3.0669776430022411e-01
9.7000000000000000e+01,4.7211784577453764e-01,9.6344057178276946e-02,2.0389627044686285e+00,3.0666283608940115e-01
9.8000000000000000e+01,4.7605564085532887e-01,9.1109954332960152e-02,2.0203480822459849e+00,2.9142631908552719e-01
9.9000000000000000e+01,4.7987011239323807e-01,9.3243777706350450e-02,1.9991361080571859e+00,2.8335878936373388e-01
1.0000000000000000e+02,4.8487003698489350e-01,9.3048139892927914e-02,1.9763064025784716e+00,2.9082382657956157e-01
