5.4000000000000000e+01,1.0196700711753759e+00,1.9481632112491409e-01,1.0925027026984948e+00,4.9862406709200897e-02
5.5000000000000000e+01,1.0171789577097268e+00,1.8110463041245042e-01,1.0908521819176309e+00,4.6732342040938908e-02
5.6000000000000000e+01,1.0277044785016924e+00,1.8770654588106961e-01,1.0894071529386760e+00,4.6354215379469585e-02
5.7000000000000000e+01,1.0284789618668038e+00,1.8459954632226058e-01,1.0905823033974866e+00,4.5467709997755623e-02
5.8000000000000000e+01,1.0179135650220832e+00,1.8856433855682772e-01,1.0893598269290927e+00,4.5925497251052778e-02
5.9000000000000000e+01,1.0261887211021934e+00,1.8278770394233715e-01,1.0853657182603971e+00,4.2505307378506954e-02
6.0000000000000000e+01,1.0135626300589833e+00,1.7116504718053580e-01,1.0857735913587794e+00,4.2475808082657093e-02
6.1000000000000000e+01,1.0261565442570773e+00,1.7786687054633940e-01,1.0883273807061637e+00,4.5531976804955514e-02
6.2000000000000000e+01,1.0282247835105893e+00,1.6893164371769975e-01,1.0820000821320954e+00,4.0992635310522239e-02
6.3000000000000000e+01,1.0248093879882194e+00,1.7318448291875979e-01,1.0848171943048788e+00,4.1629087629177691e-02
6.4000000000000000e+01,1.0215139406808484e+00,1.7399722440959517e-01,1.0847421571339824e+00,3.9755061511576546e-02
6.5000000000000000e+01,1.0265700487398963e+00,1.6314752642619837e-01,1.0823707963260860e+00,4.2251210843481532e-02
6.6000000000000000e+01,1.0190451616386993e+00,1.7323239954155364e-01,1.0821918447181087e+00,3.9659664172971051e-02
6.7000000000000000e+01,1.0235341530240012e+00,1.6738927368741807e-01,1.0814834802515911e+00,3.9447819012335475e-02
6.8000000000000000e+01,1.0326279037242920e+00,1.6461684361560738e-01,1.0791922901046824e+00,3.6880491061156727e-02
6.9000000000000000e+01,1.0294343418823777e+00,1.6739344027723313e-01,1.0804785077520851e+00,3.7592763593223187e-02
7.0000000000000000e+01,1.0218308367816378e+00,1.7181851201606210e-01,1.0813274478524184e+00,3.9235580517191476e-02
7.1000000000000000e+01,1.0302911107534796e+00,1.6578114876207312e-01,1.0773229469313415e+00,3.4849631915703727e-02
7.2000000000000000e+01,1.0157413268717783e+00,1.5478920559855885e-01,1.0786912962684569e+00,3.7639413218048187e-02
7.3000000000000000e+01,1.0258362565068890e+00,1.6259917460803877e-01,1.0797686724635198e+00,3.6345668630265747e-02
7.4000000000000000e+01,1.0274419721791332e+00,1.5383449814581016e-01,1.0756392837339994e+00,3.3619071537318759e-02
7.5000000000000000e+01,1.0275740956516266e+00,1.5924421377860076e-01,1.0772934744604870e+00,3.5569833526728545e-02
7.6000000000000000e+01,1.0260943894826651e+00,1.5800108328653628e-01,1.0777062205510277e+00,3.6125388755623038e-02
7.7000000000000000e+01,1.0256648240799227e+00,1.5210753735210047e-01,1.0757451418728008e+00,3.6223238282754214e-02
7.8000000000000000e+01,1.0240930784451672e+00,1.5870050766153551e-01,1.0756374585191970e+00,3.4549877544101631e-02
7.9000000000000000e+01,1.0242745564138152e+00,1.5375098054396899e-01,1.0756101908726574e+00,3.4577385403040846e-02
8.0000000000000000e+01,1.0346661471039442e+00,1.4835527464321549e-01,1.0732501761673330e+00,3.2566632064613354e-02
8.1000000000000000e+01,1.0307887236568170e+00,1.5655950597530693e-01,1.0744945916765081e+00,3.3617455709458351e-02
8.2000000000000000e+01,1.0244912983787666e+00,1.5707146078732268e-01,1.0756262150525393e+00,3.4579519406513423e-02
8.3000000000000000e+01,1.0356151018153505e+00,1.5229474833847423e-01,1.0714422406131934e+00,3.0313444126763733e-02
8.4000000000000000e+01,1.0181270100324677e+00,1.4279032918400666e-01,1.0729742386954739e+00,3.2411968827585222e-02
8.5000000000000000e+01,1.0267854259625651e+00,1.4863719888958626e-01,1.0736553157631383e+00,3.2213124523504201e-02
8.6000000000000000e+01,1.0296306392229262e+00,1.4932130445638364e-01,1.0718031032322455e+00,3.1658078658423953e-02
8.7000000000000000e+01,1.0273326839166674e+00,1.4978182626176129e-01,1.0731196351578964e+00,3.3523276676428473e-02
8.8000000000000000e+01,1.0281972542786362e+00,1.4554117832395275e-01,1.0720539422530084e+00,3.1225221152147445e-02
8.9000000000000000e+01,1.0276527149046364e+00,1.4065915377887869e-01,1.0707144143698537e+00,3.1068326027036776e-02
9.0000000000000000e+01,1.0246261698651287e+00,1.5047364731983667e-01,1.0710830541733813e+00,3.0576413238043602e-02
9.1000000000000000e+01,1.0241888839903177e+00,1.4257139645642394e-01,1.0711896318510830e+00,3.0774763273168311e-02
9.2000000000000000e+01,1.0348876820193871e+00,1.3919247975912377e-01,1.0693143003079009e+00,3.0604460465795322e-02
9.3000000000000000e+01,1.0335712362647196e+00,1.4487777191149984e-01,1.0701209801500577e+00,3.0385900988862711e-02
9.4000000000000000e+01,1.0242979617491479e+00,1.4698141502250314e-01,1.0723628711648709e+00,3.1251212971445418e-02
9.5000000000000000e+01,1.0329630905943810e+00,1.4047013264897812e-01,1.0686338168460716e+00,2.8339316966568728e-02
9.6000000000000000e+01,1.0191475805736498e+00,1.3530265462060947e-01,1.0697710157056763e+00,2.9062661370008892e-02
9.7000000000000000e+01,1.0281226076980883e+00,1.3953088123721291e-01,1.0695796629272618e+00,2.8855691153160893e-02
9.8000000000000000e+01,1.0295141632867035e+00,1.3907485613257736e-01,1.0686124528958008e+00,3.0027541435056482e-02
9.9000000000000000e+01,1.0293182440162632e+00,1.3859617329669763e-01,1.0691891210650610e+00,3.0511257447410903e-02
1.0000000000000000e+02,1.0308799133901598e+00,1.3591326152416630e-01,1.0679925627416287e+00,2.8300738071868385e-02
