6.9000000000000000e+01,1.0175207975494385e+00,1.6313192204604329e-01,1.0758871317799013e+00,3.5215568831835069e-02
7.0000000000000000e+01,1.0099075159991826e+00,1.6152156166508636e-01,1.0750051221240993e+00,3.2176051054894100e-02
7.1000000000000000e+01,1.0172163505872154e+00,1.5997595152584193e-01,1.0732469622068310e+00,3.0294922279958669e-02
7.2000000000000000e+01,1.0173185006190526e+00,1.5879628363589049e-01,1.0730405104570482e+00,3.0754437189207999e-02
7.3000000000000000e+01,1.0164603961768579e+00,1.5776788208101891e-01,1.0751191206356834e+00,3.3232873635611226e-02
7.4000000000000000e+01,1.0227857451026292e+00,1.5119571048937899e-01,1.0728201185022526e+00,3.1114993635606429e-02
7.5000000000000000e+01,1.0137149448945866e+00,1.6426672794077701e-01,1.0719750392342675e+00,3.2070059783802320e-02
7.6000000000000000e+01,1.0176866936420106e+00,1.5829931629280719e-01,1.0733923539079311e+00,3.3007591681002098e-02
7.7000000000000000e+01,1.0274988200398789e+00,1.5753195802632006e-01,1.0719046585104071e+00,3.0698990858016053e-02
7.8000000000000000e+01,1.0206209890277507e+00,1.5118173105661520e-01,1.0715480884463104e+00,2.9372213653369190e-02
7.9000000000000000e+01,1.0202512710765959e+00,1.5274958700828775e-01,1.0725729331938361e+00,3.1003091979017270e-02
8.0000000000000000e+01,1.0190017500651940e+00,1.5451417476310322e-01,1.0705652720474523e+00,2.9140727530156639e-02
8.1000000000000000e+01,1.0233348966565625e+00,1.4993090559063366e-01,1.0710552008194818e+00,3.0469643856035306e-02
8.2000000000000000e+01,1.0157970760131960e+00,1.4955613028365577e-01,1.0705337524107388e+00,2.9130409722595726e-02
8.3000000000000000e+01,1.0151699651692059e+00,1.4648571017076709e-01,1.0699871402368726e+00,2.7527206062429432e-02
8.4000000000000000e+01,1.0188897643959309e+00,1.4583880774119490e-01,1.0695884840366876e+00,2.8123332289538169e-02
8.5000000000000000e+01,1.0207148550994409e+00,1.4726666110543152e-01,1.0709284028425277e+00,3.0192393810260770e-02
8.6000000000000000e+01,1.0246375100385012e+00,1.3849361547770037e-01,1.0687805403654571e+00,2.8657111047071925e-02
8.7000000000000000e+01,1.0171946174254147e+00,1.5425898227788165e-01,1.0680634148725845e+00,2.8771007137852692e-02
8.8000000000000000e+01,1.0203047198922846e+00,1.4762898262715257e-01,1.0691360588184740e+00,2.8446533552163540e-02
8.9000000000000000e+01,1.0290592288106313e+00,1.4763398945333395e-01,1.0685686968105665e+00,2.8583806911364699e-02
9.0000000000000000e+01,1.0222029386985261e+00,1.4173495669572433e-01,1.0684863717603581e+00,2.7455926058246878e-02
9.1000000000000000e+01,1.0261455396790418e+00,1.4132768645144378e-01,1.0684944917306916e+00,2.8544048153075752e-02
9.2000000000000000e+01,1.0227805069209919e+00,1.4503315529331368e-01,1.0670785285034736e+00,2.6053522954695370e-02
9.3000000000000000e+01,1.0285761642065945e+00,1.3881818195204393e-01,1.0670064691096464e+00,2.8457517863388342e-02
9.4000000000000000e+01,1.0190043850822894e+00,1.3893838846994694e-01,1.0672427767732002e+00,2.6135680800182928e-02
9.5000000000000000e+01,1.0199530147614289e+00,1.3661869540166080e-01,1.0669793289377467e+00,2.5459150327474034e-02
9.6000000000000000e+01,1.0251637814124965e+00,1.3762365024695183e-01,1.0660567016597915e+00,2.6581838109816260e-02
9.7000000000000000e+01,1.0237575359724098e+00,1.3775143307462775e-01,1.0671090457446675e+00,2.7001137630816192e-02
9.8000000000000000e+01,1.0285670075226112e+00,1.3210962545833280e-01,1.0650312536121169e+00,2.5587189412290771e-02
9.9000000000000000e+01,1.0186468207579613e+00,1.4279305524302366e-01,1.0654397243064655e+00,2.6357678083522545e-02
1.0000000000000000e+02,1.0225539813190605e+00,1.3671106521340562e-01,1.0667713650321684e+00,2.7326663132502559e-02
