4.1000000000000000e+01,1.0197492139470958e+00,2.1225225608078455e-01,1.1137497058163155e+00,6.7769155809184994e-02
4.2000000000000000e+01,1.0261201717761177e+00,2.1204921646664962e-01,1.1143003426151070e+00,6.8811832269449563e-02
4.3000000000000000e+01,1.0279065287020128e+00,2.1312492857074750e-01,1.1109580389663507e+00,6.3672493137230571e-02
4.4000000000000000e+01,1.0247725070643126e+00,2.0665507717968606e-01,1.1083384361563564e+00,5.8736451945883984e-02
4.5000000000000000e+01,1.0307185367716307e+00,2.1145581770598321e-01,1.1107737191551628e+00,6.2539581872293290e-02
4.6000000000000000e+01,1.0396139612844888e+00,2.0044089015898844e-01,1.1068150486880708e+00,6.3094005933930844e-02
4.7000000000000000e+01,1.0166180392053332e+00,1.9807828174747341e-01,1.1057470889895487e+00,5.6755952796662790e-02
4.8000000000000000e+01,1.0291365126995831e+00,2.0682817380313145e-01,1.1041322968352716e+00,6.1636066830595942e-02
4.9000000000000000e+01,1.0314312049302365e+00,1.9243601037546115e-01,1.1037485284909638e+00,5.9521923293152507e-02
5.0000000000000000e+01,1.0375939466170858e+00,2.0163034149116732e-01,1.1017303294124892e+00,5.4915185293224617e-02
5.1000000000000000e+01,1.0193237220185696e+00,1.8720111238083256e-01,1.0981989528693263e+00,5.3632210652917449e-02
5.2000000000000000e+01,1.0180176045497826e+00,1.8006449203455618e-01,1.0986588488960447e+00,5.3678089830406145e-02
5.3000000000000000e+01,1.0202689660169308e+00,1.8580955715757388e-01,1.0957737431533539e+00,5.2549884753440433e-02
5.4000000000000000e+01,1.0246207633672684e+00,1.9205043668433813e-01,1.0959363949182110e+00,5.1640756813458741e-02
5.5000000000000000e+01,1.0220125214658282e+00,1.8891808379598174e-01,1.0958041324850565e+00,5.1361873329136686e-02
5.6000000000000000e+01,1.0223490893677354e+00,1.8677358682127898e-01,1.0925141191181651e+00,4.5891320118400927e-02
5.7000000000000000e+01,1.0291188882492830e+00,1.8795714973898914e-01,1.0945583296721988e+00,4.7274969329356951e-02
5.8000000000000000e+01,1.0358802659606403e+00,1.7664616560429167e-01,1.0923288011716854e+00,4.9809748479709780e-02
5.9000000000000000e+01,1.0189288369606673e+00,1.7657973114851935e-01,1.0900689089061675e+00,4.4838325070785001e-02
6.0000000000000000e+01,1.0273411845579610e+00,1.8232141199999422e-01,1.0904111896948712e+00,4.8073305585779137e-02
6.1000000000000000e+01,1.0313217571168207e+00,1.7269039042802822e-01,1.0906199833199561e+00,4.7101890514608384e-02
6.2000000000000000e+01,1.0376502839348407e+00,1.7978733920246842e-01,1.0880130181814993e+00,4.3694965370570944e-02
6.3000000000000000e+01,1.0215672287207620e+00,1.6203596784454335e-01,1.0869705689187077e+00,4.4400636219088019e-02
6.4000000000000000e+01,1.0171188905905599e+00,1.6392089800603440e-01,1.0881100149969916e+00,4.3998903354662819e-02
6.5000000000000000e+01,1.0209314172581101e+00,1.6882876624896986e-01,1.0854216071172904e+00,4.3838885797764300e-02
6.6000000000000000e+01,1.0273165667793165e+00,1.7505703395089800e-01,1.0853393496279942e+00,4.2516735887009438e-02
6.7000000000000000e+01,1.0250472764206089e+00,1.7150442443171909e-01,1.0861141608555158e+00,4.2861607306099135e-02
6.8000000000000000e+01,1.0224360593739721e+00,1.6830774938174412e-01,1.0826053476027304e+00,3.7388108446985133e-02
6.9000000000000000e+01,1.0273475619617518e+00,1.6643624553316350e-01,1.0855557199352324e+00,4.1507825414398215e-02
7.0000000000000000e+01,1.0377869512758504e+00,1.6050006827811442e-01,1.0819012119199360e+00,3.9664695002235455e-02
7.1000000000000000e+01,1.0204955809559961e+00,1.6051931895479671e-01,1.0819244436512967e+00,3.7867087607749823e-02
7.2000000000000000e+01,1.0315134125915324e+00,1.6153669044068802e-01,1.0804689851626579e+00,3.9152416628162420e-02
7.3000000000000000e+01,1.0344675034796569e+00,1.5867676598213243e-01,1.0803644066119065e+00,3.8510361470769874e-02
7.4000000000000000e+01,1.0400179933568026e+00,1.6241422051429125e-01,1.0787569330824052e+00,3.7439800154156516e-02
7.5000000000000000e+01,1.0209818614829993e+00,1.4978910245672905e-01,1.0789988793307634e+00,3.6979977579144362e-02
7.6000000000000000e+01,1.0206926779160499e+00,1.4969868718277274e-01,1.0800079319235774e+00,3.7656549238748289e-02
7.7000000000000000e+01,1.0255158827332667e+00,1.5689294349817864e-01,1.0775490331213609e+00,3.6915380426683173e-02
7.8000000000000000e+01,1.0277922962763186e+00,1.5635345677509757e-01,1.0783594394243774e+00,3.6403828026085092e-02
7.9000000000000000e+01,1.0278777879069503e+00,1.5789125001327209e-01,1.0787271685131867e+00,3.5794000084356258e-02
8.0000000000000000e+01,1.0269508285252968e+00,1.5668272563279162e-01,1.0754354094463576e+00,3.2239823999532381e-02
8.1000000000000000e+01,1.0247076841664551e+00,1.4932872119347446e-01,1.0789989496429688e+00,3.5773414901204378e-02
8.2000000000000000e+01,1.0386199496373312e+00,1.4899373709562536e-01,1.0759192512877422e+00,3.3789374803602862e-02
8.3000000000000000e+01,1.0241478287851089e+00,1.4804917663067296e-01,1.0752265054986991e+00,3.1534197269086767e-02
8.4000000000000000e+01,1.0335601856999819e+00,1.4848380094008859e-01,1.0741207115015940e+00,3.3169529426714091e-02
8.5000000000000000e+01,1.0360056139770137e+00,1.4799406770748574e-01,1.0745042242047347e+00,3.3874376074071823e-02
8.6000000000000000e+01,1.0373984387013921e+00,1.5084051629314019e-01,1.0735265012531945e+00,3.3237006488808604e-02
8.7000000000000000e+01,1.0231111793811374e+00,1.3867799810391479e-01,1.0728580138124695e+00,3.0663379272239409e-02
8.8000000000000000e+01,1.0221180067997968e+00,1.3948773440639398e-01,1.0744564114589006e+00,3.2695652588927891e-02
8.9000000000000000e+01,1.0270380803825836e+00,1.4574062359356224e-01,1.0730304624616225e+00,3.3667845263012440e-02
9.0000000000000000e+01,1.0282257000519095e+00,1.4519059222054431e-01,1.0735039907479424e+00,3.3501899568202514e-02
9.1000000000000000e+01,1.0312953592709628e+00,1.4786552379569576e-01,1.0729223785767872e+00,3.0687586148531273e-02
9.2000000000000000e+01,1.0284993923079631e+00,1.4118824182390055e-01,1.0705685602010022e+00,2.8637940489060029e-02
9.3000000000000000e+01,1.0264176673056606e+00,1.3552303881304475e-01,1.0739066046159496e+00,3.1795784257445496e-02
9.4000000000000000e+01,1.0380798602164982e+00,1.4045301237707489e-01,1.0714377413301728e+00,3.0636255097908464e-02
9.5000000000000000e+01,1.0256257574250396e+00,1.3514557936784516e-01,1.0711872446187476e+00,3.0066107170416769e-02
9.6000000000000000e+01,1.0353094397063107e+00,1.3680773652597175e-01,1.0696293632292078e+00,3.0226228526019912e-02
9.7000000000000000e+01,1.0345641577290281e+00,1.3924171007072295e-01,1.0704437716848676e+00,3.0736533571338782e-02
9.8000000000000000e+01,1.0366225604055759e+00,1.4220288775618742e-01,1.0689185749794461e+00,2.9869536119506865e-02
9.9000000000000000e+01,1.0252291543355698e+00,1.2935963010715171e-01,1.0693480532717003e+00,2.8210135060387723e-02
1.0000000000000000e+02,1.0255566720081652e+00,1.3016287610408889e-01,1.0703953001516144e+00,2.9305914732673428e-02
