4.9000000000000000e+01,1.0172593463656823e+00,1.9674640835394283e-01,1.0967399445609236e+00,5.3669074891188349e-02
5.0000000000000000e+01,1.0231622698203247e+00,1.8931869528176759e-01,1.0973380414408902e+00,5.2791262875891011e-02
5.1000000000000000e+01,1.0283471302740541e+00,2.0078502096828346e-01,1.0953662149512873e+00,4.8484038546630533e-02
5.2000000000000000e+01,1.0185013715411566e+00,1.8721014275046699e-01,1.0932645334334719e+00,4.9603031469581338e-02
5.3000000000000000e+01,1.0078676928089361e+00,1.7924568412697475e-01,1.0957402929914211e+00,4.9834494121173516e-02
5.4000000000000000e+01,1.0165017800785225e+00,1.8850736873821883e-01,1.0932164687244235e+00,4.7253290615406833e-02
5.5000000000000000e+01,1.0235003430448937e+00,1.8719456926418085e-01,1.0899258542175463e+00,4.5066754976965114e-02
5.6000000000000000e+01,1.0247635982791492e+00,1.9086721998819300e-01,1.0911793402135652e+00,4.9699746844176003e-02
5.7000000000000000e+01,1.0188025508567200e+00,1.8716104843045187e-01,1.0890032201593614e+00,4.5185453729303410e-02
5.8000000000000000e+01,1.0120470902509247e+00,1.8504314800694530e-01,1.0888801415569918e+00,4.3297349692372429e-02
5.9000000000000000e+01,1.0179016790706987e+00,1.7550482558269687e-01,1.0909307507633641e+00,4.7320705401563586e-02
6.0000000000000000e+01,1.0192437089642148e+00,1.7816423315646582e-01,1.0855951897736440e+00,4.2868821513194787e-02
6.1000000000000000e+01,1.0186430141633678e+00,1.7732223696974794e-01,1.0852116511916374e+00,4.4550433605453209e-02
6.2000000000000000e+01,1.0254458798967272e+00,1.6781638167434410e-01,1.0850435386653983e+00,4.2694036585615762e-02
6.3000000000000000e+01,1.0320983776250923e+00,1.7585810434476165e-01,1.0839343598631486e+00,4.0949159683549750e-02
6.4000000000000000e+01,1.0204495834288816e+00,1.6970875467914678e-01,1.0829070657809707e+00,4.0134964347264324e-02
6.5000000000000000e+01,1.0148725405646255e+00,1.6568976804779703e-01,1.0841566690517148e+00,4.0251364422722355e-02
6.6000000000000000e+01,1.0183153986708682e+00,1.6833943629766032e-01,1.0845220616275733e+00,3.9211675988919233e-02
6.7000000000000000e+01,1.0217248407780137e+00,1.6543742814867149e-01,1.0819952068609788e+00,3.7640095130105709e-02
6.8000000000000000e+01,1.0258632732399073e+00,1.6906417292434076e-01,1.0812789089860724e+00,3.8405387504314721e-02
6.9000000000000000e+01,1.0196322344844169e+00,1.6746880580265730e-01,1.0812833077041411e+00,3.7748385223544442e-02
7.0000000000000000e+01,1.0152623450480840e+00,1.6907779541077286e-01,1.0799945672446589e+00,3.7048504382346553e-02
7.1000000000000000e+01,1.0192077551354108e+00,1.5924026863838747e-01,1.0812177001766194e+00,3.8238651420299037e-02
7.2000000000000000e+01,1.0216318116125629e+00,1.6077406292528068e-01,1.0790137770223274e+00,3.5835108982388064e-02
7.3000000000000000e+01,1.0215417728308394e+00,1.6493232994468868e-01,1.0783401437041000e+00,3.9052802157791576e-02
7.4000000000000000e+01,1.0281748925876266e+00,1.5360987722180339e-01,1.0769718150068797e+00,3.5010364698058155e-02
7.5000000000000000e+01,1.0344801367494028e+00,1.6456094992206463e-01,1.0772578110561712e+00,3.6746735523903958e-02
7.6000000000000000e+01,1.0202322522715714e+00,1.5323565671244949e-01,1.0774035439465661e+00,3.6165223953910197e-02
7.7000000000000000e+01,1.0194958626904018e+00,1.5286866667115367e-01,1.0778598592732294e+00,3.5534056629675681e-02
7.8000000000000000e+01,1.0239176130394632e+00,1.5547394570404846e-01,1.0775579637299439e+00,3.2969034716876192e-02
7.9000000000000000e+01,1.0244774722965151e+00,1.5307717797155326e-01,1.0751902331736882e+00,3.1838540929134775e-02
8.0000000000000000e+01,1.0251878512886734e+00,1.5653922898523642e-01,1.0751429022980670e+00,3.1837306765192572e-02
8.1000000000000000e+01,1.0234452217772427e+00,1.5287882245375403e-01,1.0753098973569468e+00,3.2564711680360528e-02
8.2000000000000000e+01,1.0160245238137333e+00,1.5148754420889260e-01,1.0759631208955662e+00,3.3111264134040218e-02
8.3000000000000000e+01,1.0231189908112892e+00,1.4729375892738811e-01,1.0755837688746193e+00,3.3516115886736017e-02
8.4000000000000000e+01,1.0240288619992874e+00,1.4808887955682870e-01,1.0734946999233093e+00,3.2145357252858879e-02
8.5000000000000000e+01,1.0268968005910719e+00,1.5151182070432570e-01,1.0725552051754104e+00,3.3032542372533349e-02
8.6000000000000000e+01,1.0291766554290684e+00,1.4440337492042155e-01,1.0711573723311560e+00,3.0228675092888131e-02
8.7000000000000000e+01,1.0371095066828202e+00,1.5216857146124968e-01,1.0719543561515414e+00,3.1659826537133867e-02
8.8000000000000000e+01,1.0222555083665268e+00,1.4308588858677884e-01,1.0722334251086905e+00,3.2231634666301086e-02
8.9000000000000000e+01,1.0230095798168670e+00,1.4495132756488618e-01,1.0726405655333238e+00,3.1307617600031937e-02
9.0000000000000000e+01,1.0226641655820381e+00,1.4075490923172526e-01,1.0729938545330555e+00,2.9168164017748605e-02
9.1000000000000000e+01,1.0228841862899389e+00,1.4425762699884043e-01,1.0714643637846013e+00,3.0986122004936903e-02
9.2000000000000000e+01,1.0271387533868923e+00,1.4477423859611743e-01,1.0702892379289770e+00,2.9058807429675246e-02
9.3000000000000000e+01,1.0255410687798845e+00,1.4357720196673565e-01,1.0713028036245251e+00,3.0696076890777229e-02
9.4000000000000000e+01,1.0190689610064949e+00,1.4043383244568802e-01,1.0713863305699152e+00,2.9180562604120580e-02
9.5000000000000000e+01,1.0250507741629495e+00,1.3860644037957817e-01,1.0708645605297726e+00,2.9255757601040145e-02
9.6000000000000000e+01,1.0253061299248865e+00,1.3847402952214496e-01,1.0696108147098793e+00,2.8957611527197898e-02
9.7000000000000000e+01,1.0277235631497510e+00,1.4121720594002310e-01,1.0690120735430988e+00,2.9483322341663523e-02
9.8000000000000000e+01,1.0291678729790197e+00,1.3569294214372177e-01,1.0674842294433045e+00,2.7474610820499807e-02
9.9000000000000000e+01,1.0379662576008719e+00,1.3989371079267049e-01,1.0680130746632668e+00,2.8386133332740055e-02
1.0000000000000000e+02,1.0245539399352388e+00,1.3647510324549061e-01,1.0679834679054609e+00,2.7941317308500708e-02
