6.2000000000000000e+01,1.0089843734095785e+00,1.7071773943624716e-01,1.0811780974775247e+00,3.6482239258938835e-02
6.3000000000000000e+01,1.0037355141364535e+00,1.7263679443951993e-01,1.0814426942554465e+00,3.9066115472513846e-02
6.4000000000000000e+01,1.0067932024032185e+00,1.7128673149200674e-01,1.0786394766559628e+00,3.5672401357042763e-02
6.5000000000000000e+01,1.0059676829364106e+00,1.6488392763029242e-01,1.0773180146522963e+00,3.3322470559843741e-02
6.6000000000000000e+01,1.0028428248508305e+00,1.6371012952801034e-01,1.0784842178094236e+00,3.7082569495013436e-02
6.7000000000000000e+01,1.0152792807260684e+00,1.6543672232814924e-01,1.0767082333420925e+00,3.6511242679850411e-02
6.8000000000000000e+01,1.0052682085366926e+00,1.5923157953098629e-01,1.0785175497805461e+00,3.6305473312097068e-02
6.9000000000000000e+01,1.0140954357270233e+00,1.6592257947952235e-01,1.0747973127862964e+00,3.3241536415067142e-02
7.0000000000000000e+01,1.0147048459633747e+00,1.6337453358974854e-01,1.0744384626458987e+00,3.0702675961934042e-02
7.1000000000000000e+01,1.0159029661688828e+00,1.6641883200611765e-01,1.0753870613235563e+00,3.4071864608499612e-02
7.2000000000000000e+01,1.0181746766678312e+00,1.6579902942642100e-01,1.0732295854314493e+00,3.3063205769336794e-02
7.3000000000000000e+01,1.0130036923414918e+00,1.5959393868889296e-01,1.0741989866773263e+00,3.2985155548880901e-02
7.4000000000000000e+01,1.0170172840215350e+00,1.5721579469993477e-01,1.0747929390721376e+00,3.2350741769082564e-02
7.5000000000000000e+01,1.0081703789331946e+00,1.5713282151274258e-01,1.0763928602097812e+00,3.4161326348366508e-02
7.6000000000000000e+01,1.0151882377425883e+00,1.5712045432047919e-01,1.0730213704949665e+00,3.1784212105203546e-02
7.7000000000000000e+01,1.0148908339649896e+00,1.5771413070372470e-01,1.0725823944513335e+00,2.9569409440549723e-02
7.8000000000000000e+01,1.0062358075033369e+00,1.5081261156834325e-01,1.0723108049500334e+00,3.0835676045709474e-02
7.9000000000000000e+01,1.0195976116785110e+00,1.5375793350790373e-01,1.0716353610458746e+00,3.1209112516413479e-02
8.0000000000000000e+01,1.0106873618379018e+00,1.4756999335651291e-01,1.0733070647935075e+00,3.1680462378513810e-02
8.1000000000000000e+01,1.0195493166307192e+00,1.5211882610581215e-01,1.0710704882919200e+00,2.9910213044666858e-02
8.2000000000000000e+01,1.0182368309380350e+00,1.5193875668193338e-01,1.0711440278037589e+00,2.8415546675314617e-02
8.3000000000000000e+01,1.0217403997356367e+00,1.4914545781885505e-01,1.0711773954998398e+00,3.1294190787377045e-02
8.4000000000000000e+01,1.0231611551750002e+00,1.5130848055665033e-01,1.0689554607873710e+00,3.0056147318171664e-02
8.5000000000000000e+01,1.0177905861353482e+00,1.4844606856383299e-01,1.0700219990800408e+00,2.9038990443691147e-02
8.6000000000000000e+01,1.0234422027695202e+00,1.4494254423888736e-01,1.0700593835208840e+00,2.9889901977576145e-02
8.7000000000000000e+01,1.0135468830126042e+00,1.4528128416369140e-01,1.0713389034958436e+00,3.0093147380353576e-02
8.8000000000000000e+01,1.0184123628821913e+00,1.4391482554652338e-01,1.0694551026910109e+00,2.9483481988951697e-02
8.9000000000000000e+01,1.0192426155912790e+00,1.4686609366283879e-01,1.0691474784358517e+00,2.7613382028671925e-02
9.0000000000000000e+01,1.0126870001349892e+00,1.4213474764789558e-01,1.0686762043726885e+00,2.7253594852307272e-02
9.1000000000000000e+01,1.0234310871104055e+00,1.4279049334062027e-01,1.0685168014967343e+00,2.8415855006352336e-02
9.2000000000000000e+01,1.0177112348585353e+00,1.3613848602336556e-01,1.0686751962140684e+00,2.7966570028494273e-02
9.3000000000000000e+01,1.0228449359699241e+00,1.4304898536469160e-01,1.0674615805851808e+00,2.7176041337682342e-02
9.4000000000000000e+01,1.0255835702158094e+00,1.4154288066368792e-01,1.0673278293941504e+00,2.6599547792101535e-02
9.5000000000000000e+01,1.0255989099382401e+00,1.4010490340759349e-01,1.0676142650320655e+00,2.9258895699185865e-02
9.6000000000000000e+01,1.0227311927609333e+00,1.3808458821979122e-01,1.0662403432714467e+00,2.7067253420114512e-02
9.7000000000000000e+01,1.0204129788151992e+00,1.3406988843986570e-01,1.0669569335606066e+00,2.6391162395482105e-02
9.8000000000000000e+01,1.0261430862976617e+00,1.3493596195176591e-01,1.0667262406671385e+00,2.6451499893816521e-02
9.9000000000000000e+01,1.0170525938284176e+00,1.3543730122042000e-01,1.0679946823148465e+00,2.7404455437512184e-02
1.0000000000000000e+02,1.0224915749473662e+00,1.3458056880484676e-01,1.0666162074627212e+00,2.8021173641628802e-02
