3.5000000000000000e+01,1.0322291246776154e+00,2.3383168037475294e-01,1.1306374713225584e+00,7.6628683816997334e-02
3.6000000000000000e+01,1.0321915617600907e+00,2.2630957979374025e-01,1.1266359740777585e+00,7.5939201835089093e-02
3.7000000000000000e+01,1.0446430050703484e+00,2.2677434123797879e-01,1.1269718710867185e+00,7.6683639385935379e-02
3.8000000000000000e+01,1.0337475895366588e+00,2.2044609484828764e-01,1.1247213203831490e+00,7.0328148785650788e-02
3.9000000000000000e+01,1.0347476225097372e+00,2.2105806778594500e-01,1.1253830111781804e+00,7.6412073782118187e-02
4.0000000000000000e+01,1.0218136901010453e+00,2.1351265396298508e-01,1.1255567534245987e+00,7.2878438650105487e-02
4.1000000000000000e+01,1.0319919158776607e+00,2.0591894417414877e-01,1.1220077490792477e+00,7.2259001328705497e-02
4.2000000000000000e+01,1.0325932740521697e+00,2.0906474385467452e-01,1.1163464843356843e+00,6.5075671361487342e-02
4.3000000000000000e+01,1.0307934269763614e+00,2.1005916059654325e-01,1.1127732428967425e+00,6.1627497428837205e-02
4.4000000000000000e+01,1.0332160223350342e+00,2.0260461175612118e-01,1.1081701299624782e+00,5.9915991757321041e-02
4.5000000000000000e+01,1.0315657516622154e+00,2.0409128079069752e-01,1.1091663518710813e+00,6.1127104014145103e-02
4.6000000000000000e+01,1.0293836490711679e+00,2.0062353394028559e-01,1.1083020862496216e+00,5.9384130019282944e-02
4.7000000000000000e+01,1.0263492462779298e+00,1.9988948910954860e-01,1.1042232505787488e+00,5.4483314927887355e-02
4.8000000000000000e+01,1.0279170903694959e+00,1.9657327628306229e-01,1.1024529480738308e+00,5.7712485402268220e-02
4.9000000000000000e+01,1.0406071966268569e+00,1.9358932788536712e-01,1.1035086803087037e+00,5.5682612214837508e-02
5.0000000000000000e+01,1.0220162265930985e+00,1.9349592739875521e-01,1.1030794086443738e+00,5.3425669358827040e-02
5.1000000000000000e+01,1.0368895939887521e+00,1.9644606443143359e-01,1.1045111615355554e+00,6.1275295643488867e-02
5.2000000000000000e+01,1.0183588380561168e+00,1.9075215800235981e-01,1.1041170646027541e+00,5.3900127112900445e-02
5.3000000000000000e+01,1.0295454126151500e+00,1.8558304719055307e-01,1.0998363067939181e+00,5.3712275398302728e-02
5.4000000000000000e+01,1.0305951929374255e+00,1.8704072241874245e-01,1.0967030626611125e+00,5.0159579795731019e-02
5.5000000000000000e+01,1.0294754973414681e+00,1.8962621652289324e-01,1.0944697358008271e+00,4.6690371117108775e-02
5.6000000000000000e+01,1.0289818652473064e+00,1.8270419149633457e-01,1.0923692858496084e+00,4.5930827372457496e-02
5.7000000000000000e+01,1.0277871065450992e+00,1.7930703421038610e-01,1.0928474846488647e+00,4.8158516556397864e-02
5.8000000000000000e+01,1.0306714064654372e+00,1.7898195039734854e-01,1.0921598660061800e+00,4.8198230854811362e-02
5.9000000000000000e+01,1.0238117019926378e+00,1.7782175306108217e-01,1.0903578311219952e+00,4.1866655186489965e-02
6.0000000000000000e+01,1.0265073899802679e+00,1.7186356597319696e-01,1.0888178506339932e+00,4.4221348354198692e-02
6.1000000000000000e+01,1.0353429161124188e+00,1.6822787329115893e-01,1.0905313043273113e+00,4.4044222292154205e-02
6.2000000000000000e+01,1.0252465791031222e+00,1.7729422806016965e-01,1.0906927673551545e+00,4.5148207731578648e-02
6.3000000000000000e+01,1.0372013327987957e+00,1.7592814257973816e-01,1.0906592243325346e+00,4.7646774725436894e-02
6.4000000000000000e+01,1.0205568010074797e+00,1.7214902577150187e-01,1.0904778733645719e+00,4.3660935127648348e-02
6.5000000000000000e+01,1.0310246619425234e+00,1.6930350122896792e-01,1.0875083210229033e+00,4.4831426321732488e-02
6.6000000000000000e+01,1.0288677613755646e+00,1.6836556034934766e-01,1.0848728627885513e+00,4.0436434011133761e-02
6.7000000000000000e+01,1.0298366269709331e+00,1.6642687735069203e-01,1.0838230071244672e+00,3.9756359360055352e-02
6.8000000000000000e+01,1.0302361666249484e+00,1.6459871904753648e-01,1.0820649387193571e+00,3.7938081621955957e-02
6.9000000000000000e+01,1.0280952241857353e+00,1.6322462069031154e-01,1.0826732484493313e+00,4.0034133727882032e-02
7.0000000000000000e+01,1.0330938490891526e+00,1.6646422014668558e-01,1.0825992215496012e+00,4.1192154597745771e-02
7.1000000000000000e+01,1.0237950561731115e+00,1.5782983770404593e-01,1.0810706862457027e+00,3.4695130514031079e-02
7.2000000000000000e+01,1.0281228698591598e+00,1.5671110468658767e-01,1.0804312078163434e+00,3.6786760324997482e-02
7.3000000000000000e+01,1.0365846268594956e+00,1.5592621919109517e-01,1.0816392841738356e+00,3.7720218623661053e-02
7.4000000000000000e+01,1.0288240434965674e+00,1.6278480528664216e-01,1.0811704068539674e+00,3.7324011068281843e-02
7.5000000000000000e+01,1.0348873345718548e+00,1.6319382955322348e-01,1.0814842608409201e+00,3.9828648666554403e-02
7.6000000000000000e+01,1.0228576551800364e+00,1.5903465177845250e-01,1.0817451316241995e+00,3.7605152191126832e-02
7.7000000000000000e+01,1.0304812972639066e+00,1.5422709119452693e-01,1.0792635836258697e+00,3.6350927452489495e-02
7.8000000000000000e+01,1.0298091666766682e+00,1.5560031156413592e-01,1.0772841246721359e+00,3.4030952292694053e-02
7.9000000000000000e+01,1.0329215711103052e+00,1.5415034510733977e-01,1.0764675098344241e+00,3.4173786549771698e-02
8.0000000000000000e+01,1.0304977963295265e+00,1.5223885985197383e-01,1.0754625799334299e+00,3.3364120678429122e-02
8.1000000000000000e+01,1.0279875383953352e+00,1.5126273288613454e-01,1.0766263290277311e+00,3.4898518485887639e-02
8.2000000000000000e+01,1.0338272282124612e+00,1.5018213280897333e-01,1.0760340290744861e+00,3.5759949466684364e-02
8.3000000000000000e+01,1.0248042246514837e+00,1.4500067296603200e-01,1.0749349354374227e+00,3.0087918597286774e-02
8.4000000000000000e+01,1.0283186462657070e+00,1.4257212026071800e-01,1.0741005120583009e+00,3.1578380850717687e-02
8.5000000000000000e+01,1.0361489071689389e+00,1.4394478617070047e-01,1.0754494734958948e+00,3.3616512759758820e-02
8.6000000000000000e+01,1.0282695363279450e+00,1.5026598349995027e-01,1.0754496075830597e+00,3.3622791472293877e-02
8.7000000000000000e+01,1.0363303887311068e+00,1.5215440917146431e-01,1.0747020732872921e+00,3.4842239927963099e-02
8.8000000000000000e+01,1.0227204880209622e+00,1.4634962699858059e-01,1.0765278889468215e+00,3.3399132938994429e-02
8.9000000000000000e+01,1.0297574052368055e+00,1.4377781799931358e-01,1.0738070104026614e+00,3.1906884878116562e-02
9.0000000000000000e+01,1.0311862074706626e+00,1.4185836088395237e-01,1.0720498878865337e+00,3.0486523620261340e-02
9.1000000000000000e+01,1.0317848977777393e+00,1.4553185958568843e-01,1.0720589569209851e+00,3.0784604453589961e-02
9.2000000000000000e+01,1.0319306749524539e+00,1.4369661009439860e-01,1.0707966368298052e+00,3.0503110345222163e-02
9.3000000000000000e+01,1.0316969018877029e+00,1.4361770674191529e-01,1.0712876972286829e+00,3.1714376982952111e-02
9.4000000000000000e+01,1.0349849827295239e+00,1.4019504508040501e-01,1.0707188079939594e+00,3.0393863726104971e-02
9.5000000000000000e+01,1.0260831610817045e+00,1.3592272413826723e-01,1.0712071653770732e+00,2.7401365815139741e-02
9.6000000000000000e+01,1.0286134486489176e+00,1.3516549102695216e-01,1.0704001410789599e+00,2.9316859603647858e-02
9.7000000000000000e+01,1.0349910999966383e+00,1.3338735263206608e-01,1.0705995772009138e+00,3.0483440038058172e-02
9.8000000000000000e+01,1.0276347270273991e+00,1.3959746863527295e-01,1.0707654086477643e+00,3.0430807839134578e-02
9.9000000000000000e+01,1.0368038453910657e+00,1.3984320159025335e-01,1.0705079270588724e+00,3.2014740346669950e-02
1.0000000000000000e+02,1.0267658959039641e+00,1.3649527667961203e-01,1.0718039181772434e+00,2.9639150035939473e-02
