5.3000000000000000e+01,1.0117151484179376e+00,1.8923070941802111e-01,1.0880654360981905e+00,4.8269167676106978e-02
5.4000000000000000e+01,1.0216766804033535e+00,1.8883182132496826e-01,1.0864529049649236e+00,4.4496826152799089e-02
5.5000000000000000e+01,1.0213100321538333e+00,1.8479706852413014e-01,1.0839434489089754e+00,4.1233418263454363e-02
5.6000000000000000e+01,1.0062621422597708e+00,1.7999875805454404e-01,1.0818651011518134e+00,4.0096976611853616e-02
5.7000000000000000e+01,1.0144608514968156e+00,1.7955880960174167e-01,1.0837963188726627e+00,4.1472036628199281e-02
5.8000000000000000e+01,1.0109251013854756e+00,1.8544620568841544e-01,1.0843335546619606e+00,4.3294709864331912e-02
5.9000000000000000e+01,1.0130184436669996e+00,1.8227689873670036e-01,1.0813592554857929e+00,4.0260701069688327e-02
6.0000000000000000e+01,1.0179787883117959e+00,1.7810902427584738e-01,1.0807070826828566e+00,3.9050924693090752e-02
6.1000000000000000e+01,1.0196204359973891e+00,1.7515598790817485e-01,1.0813739632966251e+00,4.1151463342179173e-02
6.2000000000000000e+01,1.0169365450658288e+00,1.7125912613382824e-01,1.0797615401845142e+00,3.6476486683368052e-02
6.3000000000000000e+01,1.0183662514058960e+00,1.7573802316447129e-01,1.0788394191162676e+00,3.9495795988668966e-02
6.4000000000000000e+01,1.0245967870270698e+00,1.7435211812715248e-01,1.0769481811345190e+00,3.5208408593255976e-02
6.5000000000000000e+01,1.0207680304990883e+00,1.6795900299318214e-01,1.0792787879387569e+00,3.8761344012418118e-02
6.6000000000000000e+01,1.0216172749649732e+00,1.7121949899711250e-01,1.0785383622295153e+00,3.8493646571052920e-02
6.7000000000000000e+01,1.0269162416652096e+00,1.6794081535423225e-01,1.0757384649187776e+00,3.4744580541407270e-02
6.8000000000000000e+01,1.0130494817231046e+00,1.6474956334132962e-01,1.0763417797469266e+00,3.5579445046757786e-02
6.9000000000000000e+01,1.0167617216825413e+00,1.6331034662091840e-01,1.0773940367404671e+00,3.5782367462404152e-02
7.0000000000000000e+01,1.0165214750018254e+00,1.6700018171209474e-01,1.0778486987056282e+00,3.6942320378563064e-02
7.1000000000000000e+01,1.0184927118097560e+00,1.6770287957742525e-01,1.0752151470023932e+00,3.3514699813158383e-02
7.2000000000000000e+01,1.0230465093152561e+00,1.6210386624015535e-01,1.0743253727147422e+00,3.4417778551431237e-02
7.3000000000000000e+01,1.0225151227814759e+00,1.6055467118086927e-01,1.0751589230201370e+00,3.4710547391177966e-02
7.4000000000000000e+01,1.0178809422832367e+00,1.5750611564561254e-01,1.0746441372528084e+00,3.2699282297139851e-02
7.5000000000000000e+01,1.0241898232046018e+00,1.5528095180825913e-01,1.0723234890505260e+00,3.3170757960739629e-02
7.6000000000000000e+01,1.0278804918615558e+00,1.5471038029945394e-01,1.0716800905724844e+00,3.0563220471912515e-02
7.7000000000000000e+01,1.0238580621212623e+00,1.5442987093976998e-01,1.0735303476307527e+00,3.4425428557591412e-02
7.8000000000000000e+01,1.0247157002491856e+00,1.5859886931898415e-01,1.0730499040136838e+00,3.4701322040594403e-02
7.9000000000000000e+01,1.0285856820513386e+00,1.5261758822932964e-01,1.0711188993909004e+00,3.1962731377542075e-02
8.0000000000000000e+01,1.0164763861605450e+00,1.4883224134540154e-01,1.0711156698237796e+00,2.9461225724862955e-02
8.1000000000000000e+01,1.0227183721350843e+00,1.4984040254187408e-01,1.0715013540904483e+00,3.0636923669837720e-02
8.2000000000000000e+01,1.0210053166932886e+00,1.5473832992010161e-01,1.0725447132835384e+00,3.1985475619835724e-02
8.3000000000000000e+01,1.0211802577590128e+00,1.5249607352300190e-01,1.0707459017120435e+00,3.0381944862856374e-02
8.4000000000000000e+01,1.0267502248451832e+00,1.4925582916159036e-01,1.0698399944145276e+00,3.0705882623226724e-02
8.5000000000000000e+01,1.0300113142188529e+00,1.5122021589455367e-01,1.0697860284170007e+00,3.0115045457561763e-02
8.6000000000000000e+01,1.0202894532275788e+00,1.4652939198544096e-01,1.0699475313584117e+00,2.7892805827265103e-02
8.7000000000000000e+01,1.0244154801079943e+00,1.4114904680765361e-01,1.0685155298876208e+00,2.8910852274825944e-02
8.8000000000000000e+01,1.0301967762541213e+00,1.4234066616721086e-01,1.0685783333039685e+00,2.8140743480046786e-02
8.9000000000000000e+01,1.0239142514184463e+00,1.4440415927315126e-01,1.0689665334273437e+00,3.0317883493411326e-02
9.0000000000000000e+01,1.0248388842604463e+00,1.4764036398602742e-01,1.0691093489656500e+00,3.1444342678366377e-02
9.1000000000000000e+01,1.0293700210801253e+00,1.4120083296540764e-01,1.0671959752098774e+00,2.9281012594428068e-02
9.2000000000000000e+01,1.0222703778501090e+00,1.3915207379282615e-01,1.0673287064463830e+00,2.6192359062657076e-02
9.3000000000000000e+01,1.0249396950644376e+00,1.3888200352778024e-01,1.0677207388614565e+00,2.7508196812617295e-02
9.4000000000000000e+01,1.0264429634426238e+00,1.4203906171173775e-01,1.0683110740712443e+00,2.8221822650300838e-02
9.5000000000000000e+01,1.0240498689618187e+00,1.3900964805942662e-01,1.0678145750398744e+00,2.7850686383275623e-02
9.6000000000000000e+01,1.0285098580387990e+00,1.3757162721679211e-01,1.0667805809835158e+00,2.7886004975980917e-02
9.7000000000000000e+01,1.0298699072045587e+00,1.3992886699746565e-01,1.0668531007595747e+00,2.8289978611916303e-02
9.8000000000000000e+01,1.0256954120122368e+00,1.3995452315089299e-01,1.0666757831229132e+00,2.6182532504883629e-02
9.9000000000000000e+01,1.0253513981211912e+00,1.3402222226353624e-01,1.0655174970902854e+00,2.6256088648016887e-02
1.0000000000000000e+02,1.0293272389886878e+00,1.3388298510697066e-01,1.0657536226612661e+00,2.6683069937333249e-02
