4.3000000000000000e+01,1.0211042942293960e+00,2.0510712193275615e-01,1.0977624265961246e+00,5.6245314020576698e-02
4.4000000000000000e+01,9.9115349570957401e-01,2.0167456813222817e-01,1.0979897700731940e+00,5.6494001989106944e-02
4.5000000000000000e+01,1.0034603020175648e+00,2.0690806557891370e-01,1.0975681691573227e+00,5.4741575068288965e-02
4.6000000000000000e+01,1.0073953987045674e+00,2.0294239015700205e-01,1.0946666746076359e+00,5.2101196222890951e-02
4.7000000000000000e+01,1.0055053995066956e+00,1.9695561019369312e-01,1.0906330210607780e+00,4.8241372216374680e-02
4.8000000000000000e+01,1.0138145864541703e+00,2.0204510036208193e-01,1.0916370305432914e+00,5.1229083299028810e-02
4.9000000000000000e+01,1.0120631591837710e+00,1.9749436500873138e-01,1.0919600201437296e+00,4.6349199484992082e-02
5.0000000000000000e+01,1.0061391718809771e+00,1.8450502841789462e-01,1.0900449240348580e+00,4.6534569657228193e-02
5.1000000000000000e+01,1.0099102168761163e+00,1.8949355524876313e-01,1.0889191808547427e+00,4.6758202402007877e-02
5.2000000000000000e+01,1.0110167596377200e+00,1.8400781716955444e-01,1.0877754949234137e+00,4.7059102577505063e-02
5.3000000000000000e+01,1.0100018868111982e+00,1.8820493757880449e-01,1.0857076344391441e+00,4.0513738374776329e-02
5.4000000000000000e+01,1.0142248989279272e+00,1.8114167574368104e-01,1.0880860679660664e+00,4.7508013798859362e-02
5.5000000000000000e+01,1.0221847698483046e+00,1.8474849958339898e-01,1.0850697375421501e+00,4.3308675661003777e-02
5.6000000000000000e+01,1.0067258081213408e+00,1.7795454911814268e-01,1.0845274334295760e+00,4.5036187002652654e-02
5.7000000000000000e+01,1.0147625287119337e+00,1.8099602819829136e-01,1.0861914299587525e+00,4.4045491616235125e-02
5.8000000000000000e+01,1.0104977098017951e+00,1.7977538725402709e-01,1.0843600090181327e+00,4.1957963403602604e-02
5.9000000000000000e+01,1.0128074779311689e+00,1.7712974674158213e-01,1.0807892694339141e+00,3.8620969284867107e-02
6.0000000000000000e+01,1.0176609995450701e+00,1.8162236094823231e-01,1.0823231534812130e+00,4.4082082595918941e-02
6.1000000000000000e+01,1.0167486662035441e+00,1.7676355597344029e-01,1.0816927714635676e+00,3.8770593308625576e-02
6.2000000000000000e+01,1.0068805535277878e+00,1.6692997164041859e-01,1.0816458763222914e+00,3.9331985838785263e-02
6.3000000000000000e+01,1.0172031316614794e+00,1.7013006981279385e-01,1.0803024954664702e+00,3.8137632560861556e-02
6.4000000000000000e+01,1.0146802211537047e+00,1.6590858358260840e-01,1.0791929830457652e+00,3.7348526563354432e-02
6.5000000000000000e+01,1.0156007304322345e+00,1.7128842201574435e-01,1.0778358987866743e+00,3.3514522015781499e-02
6.6000000000000000e+01,1.0174941161912789e+00,1.6724624567236662e-01,1.0788248224654675e+00,3.8398598539739974e-02
6.7000000000000000e+01,1.0244483456604956e+00,1.6927740537640243e-01,1.0773302733878745e+00,3.6973281393662329e-02
6.8000000000000000e+01,1.0134516638589444e+00,1.6056429497440386e-01,1.0779965791266082e+00,3.6913920376848014e-02
6.9000000000000000e+01,1.0141391812792728e+00,1.6320974846600750e-01,1.0785943223695957e+00,3.5712363336721405e-02
7.0000000000000000e+01,1.0163336432622085e+00,1.6092460735732453e-01,1.0762878307914954e+00,3.4495893348070870e-02
7.1000000000000000e+01,1.0177274573032100e+00,1.6233095192523866e-01,1.0744925417024660e+00,3.3174006345659493e-02
7.2000000000000000e+01,1.0174999387427845e+00,1.6454193443542073e-01,1.0768356064662672e+00,3.9040438073097067e-02
7.3000000000000000e+01,1.0222949762718012e+00,1.6542171315879778e-01,1.0749936628675736e+00,3.4350380895981074e-02
7.4000000000000000e+01,1.0128362675956546e+00,1.5824100910886618e-01,1.0761187852817975e+00,3.4407759059048568e-02
7.5000000000000000e+01,1.0207962341423700e+00,1.5983243496001812e-01,1.0740495801160073e+00,3.2113408774610129e-02
7.6000000000000000e+01,1.0188606722458087e+00,1.5216733687999393e-01,1.0728573612629579e+00,3.0356344154686684e-02
7.7000000000000000e+01,1.0214109931588506e+00,1.6000065976598055e-01,1.0726296369444135e+00,2.9439738768040666e-02
7.8000000000000000e+01,1.0202200929988752e+00,1.5232442529735579e-01,1.0733157327795870e+00,3.2320768853815712e-02
7.9000000000000000e+01,1.0315030172058341e+00,1.5428892341793551e-01,1.0727432658580009e+00,3.2679837544673219e-02
8.0000000000000000e+01,1.0166350693346300e+00,1.4632962873995614e-01,1.0726512746060257e+00,3.0933992740892511e-02
8.1000000000000000e+01,1.0211070683825263e+00,1.5029516957337360e-01,1.0728797845434983e+00,3.0907238633579047e-02
8.2000000000000000e+01,1.0178832160409754e+00,1.5003207547091141e-01,1.0726418301928424e+00,3.2620862881774168e-02
8.3000000000000000e+01,1.0193224234649361e+00,1.5142357966533171e-01,1.0707134513438468e+00,2.9131701729797614e-02
8.4000000000000000e+01,1.0201664368571302e+00,1.5206449785743764e-01,1.0718317455969122e+00,3.3343359565075066e-02
8.5000000000000000e+01,1.0229712814192502e+00,1.5143156253813195e-01,1.0711943200941902e+00,2.9930619342867278e-02
8.6000000000000000e+01,1.0174502636267957e+00,1.4653526902516389e-01,1.0717480091148706e+00,2.9822136191718782e-02
8.7000000000000000e+01,1.0235930639620259e+00,1.4802933973375459e-01,1.0701366182001848e+00,2.8577295650249353e-02
8.8000000000000000e+01,1.0209148790003577e+00,1.3952552259115442e-01,1.0689881645483905e+00,2.7187452127569296e-02
8.9000000000000000e+01,1.0264884496326889e+00,1.4728567814332175e-01,1.0687491104684981e+00,2.6892433957811976e-02
9.0000000000000000e+01,1.0228540075159152e+00,1.4403816026310751e-01,1.0691584452683289e+00,2.8674588685892535e-02
9.1000000000000000e+01,1.0342580104045123e+00,1.4378863093080868e-01,1.0678234369019484e+00,2.8839976650528266e-02
9.2000000000000000e+01,1.0189888509245264e+00,1.3538342700374797e-01,1.0688360877635663e+00,2.7084465346579135e-02
9.3000000000000000e+01,1.0231613958946599e+00,1.3741873493129431e-01,1.0685118634743518e+00,2.7727568568480809e-02
9.4000000000000000e+01,1.0210397028629512e+00,1.3922279225227885e-01,1.0687403338337469e+00,2.9102568953745873e-02
9.5000000000000000e+01,1.0222804296041210e+00,1.4253634551291669e-01,1.0676315785985468e+00,2.7317259909246040e-02
9.6000000000000000e+01,1.0217657345862090e+00,1.4219976578237517e-01,1.0682994438243061e+00,2.9302309080647026e-02
9.7000000000000000e+01,1.0261587525938429e+00,1.4220982068145405e-01,1.0673000064684470e+00,2.8039695233777740e-02
9.8000000000000000e+01,1.0199686566234518e+00,1.3705633779504051e-01,1.0684785242404906e+00,2.7766733487345589e-02
9.9000000000000000e+01,1.0247055106218130e+00,1.3622968787536008e-01,1.0669803650273324e+00,2.6208688463605828e-02
1.0000000000000000e+02,1.0217736009203189e+00,1.3072657570433663e-01,1.0658988263397533e+00,2.4510853500584105e-02
