2.3000000000000000e+01,1.4556278864203892e-01,9.6163845756719907e-02,4.8037318751595706e+00,2.0216483558666258e+00
2.4000000000000000e+01,1.5907723204602048e-01,9.8506523580554894e-02,4.5722774507673751e+00,1.9308822825175505e+00
2.5000000000000000e+01,1.9662902025161025e-01,1.1818435272440982e-01,4.2591244460688342e+00,1.8382169126862948e+00
2.6000000000000000e+01,2.1629663749839734e-01,1.2860674463541150e-01,3.8471567639987687e+00,1.5549786722738164e+00
2.7000000000000000e+01,2.4032960829306588e-01,1.2610017974276619e-01,3.5838381674898074e+00,1.4385536893502640e+00
2.8000000000000000e+01,2.6191606568239206e-01,1.2618334249098734e-01,3.3978745855641730e+00,1.4411625843001095e+00
2.9000000000000000e+01,2.9021535537763227e-01,1.4226478189264341e-01,3.1909894558918523e+00,1.2676710152689210e+00
3.0000000000000000e+01,3.0345189210005546e-01,1.3611833278272223e-01,2.9943603109021519e+00,1.0359481204261665e+00
3.1000000000000000e+01,3.2656406640890234e-01,1.3814645410890514e-01,2.8423663060616873e+00,9.3643212786076002e-01
3.2000000000000000e+01,3.4648223299499736e-01,1.4792673789210545e-01,2.7208791037142555e+00,9.4600404451401143e-01
3.3000000000000000e+01,3.6807559994015210e-01,1.4740423071485267e-01,2.5964042770208353e+00,8.2158616068470014e-01
3.4000000000000000e+01,3.8975004199556934e-01,1.4665213561113052e-01,2.5131043023750199e+00,7.5165450848109006e-01
3.5000000000000000e+01,4.0648951961720325e-01,1.5161370341612720e-01,2.4024949655185948e+00,7.1585768258778459e-01
3.6000000000000000e+01,4.1844616722018863e-01,1.4724213334030015e-01,2.2957479111040429e+00,6.4284506064503788e-01
3.7000000000000000e+01,4.4132527490198481e-01,1.4807008345064784e-01,2.2535223842451462e+00,5.7607129099878818e-01
3.8000000000000000e+01,4.4661500127993031e-01,1.5396080310706781e-01,2.1729517271703909e+00,5.6906024820418366e-01
3.9000000000000000e+01,4.5622518206192830e-01,1.5260100954614983e-01,2.0947019604069439e+00,4.9836240084021238e-01
4.0000000000000000e+01,4.7784166364600128e-01,1.5623289594210188e-01,2.0321203757920019e+00,4.9106822570332997e-01
4.1000000000000000e+01,4.8777768854852432e-01,1.5145254547312553e-01,1.9987293229168430e+00,4.8793364782023496e-01
4.2000000000000000e+01,4.9115122053172483e-01,1.4744845781296795e-01,1.9511537660677150e+00,4.1058655780301545e-01
4.3000000000000000e+01,4.9184333596724678e-01,1.4756392402172364e-01,1.9301749066618599e+00,4.1819333268161452e-01
4.4000000000000000e+01,5.1984060209054583e-01,1.5313685674004726e-01,1.8813020086974195e+00,3.7597878740821750e-01
4.5000000000000000e+01,5.3116681619299855e-01,1.5539664236536693e-01,1.8336301901502223e+00,3.6417586524721096e-01
4.6000000000000000e+01,5.4938110787448979e-01,1.5118099703050808e-01,1.8085147432626818e+00,3.6215302118646114e-01
4.7000000000000000e+01,5.5552075915871502e-01,1.5433938106669234e-01,1.7680858383493510e+00,3.3329450745829226e-01
4.8000000000000000e+01,5.5162898173094355e-01,1.4687711713526636e-01,1.7525063035157582e+00,3.3043040808515783e-01
4.9000000000000000e+01,5.7127601763665603e-01,1.4686991285728235e-01,1.7470269302763413e+00,3.1753391570823192e-01
5.0000000000000000e+01,5.7079502530338233e-01,1.5346943556045956e-01,1.7171130070757168e+00,3.1275209575436014e-01
5.1000000000000000e+01,5.8243015759808170e-01,1.5402249267098730e-01,1.6739449984721053e+00,2.7826845998938093e-01
5.2000000000000000e+01,5.9517223958224752e-01,1.5375173323392746e-01,1.6465116289156960e+00,2.6406356561575828e-01
5.3000000000000000e+01,6.0144162741468743e-01,1.4681168797067248e-01,1.6289672135530679e+00,2.6190565251284320e-01
5.4000000000000000e+01,6.0011127028015421e-01,1.4299999790051537e-01,1.6097182920263839e+00,2.4822829492977722e-01
5.5000000000000000e+01,6.0034911265178270e-01,1.4651320587373504e-01,1.6175409863247796e+00,2.5298385710032523e-01
5.6000000000000000e+01,6.1738772182378432e-01,1.4414328236536880e-01,1.5798105393286888e+00,2.3233021412801566e-01
5.7000000000000000e+01,6.2359987970425301e-01,1.5039802441295427e-01,1.5520837861855308e+00,2.2031590775902413e-01
5.8000000000000000e+01,6.3919582242707529e-01,1.4875596064207794e-01,1.5443634620081712e+00,2.2037693675227191e-01
5.9000000000000000e+01,6.3924372317060196e-01,1.4432180366472389e-01,1.5286274235503552e+00,2.2115063420859268e-01
6.0000000000000000e+01,6.3524973640903892e-01,1.4072630334967293e-01,1.5154511742111965e+00,2.1410322083199732e-01
6.1000000000000000e+01,6.5205425129038785e-01,1.4157768182150368e-01,1.5251709466740522e+00,2.1230220161727562e-01
6.2000000000000000e+01,6.4879209642398705e-01,1.4454861196238858e-01,1.5075664140128315e+00,2.0262273775929027e-01
6.3000000000000000e+01,6.6306321647641175e-01,1.4675687850885114e-01,1.4756727375068845e+00,1.8199400685112174e-01
6.4000000000000000e+01,6.6584429830760272e-01,1.4479232134561135e-01,1.4683995725452903e+00,1.8184249310670905e-01
6.5000000000000000e+01,6.7385381287704826e-01,1.3881134161971839e-01,1.4549025899160402e+00,1.7931017754779704e-01
6.6000000000000000e+01,6.7263377350298870e-01,1.3185779354336608e-01,1.4438519116465582e+00,1.7278650844860075e-01
6.7000000000000000e+01,6.7310872163691216e-01,1.3783858783774366e-01,1.4473405428567894e+00,1.6928087337031519e-01
6.8000000000000000e+01,6.8291741615722612e-01,1.3271129947491650e-01,1.4291856328724635e+00,1.5872814752213152e-01
6.9000000000000000e+01,6.8515586861503830e-01,1.4282432807311307e-01,1.4193112051819912e+00,1.6552874178157681e-01
7.0000000000000000e+01,6.9627394885388250e-01,1.3702063011514809e-01,1.4150818583200826e+00,1.6169896591533831e-01
7.1000000000000000e+01,6.9964252024146534e-01,1.3927799029912569e-01,1.3957554919163677e+00,1.5626157236698673e-01
7.2000000000000000e+01,6.9259210423388662e-01,1.3340934966227863e-01,1.3935957080880461e+00,1.5883038312359640e-01
7.3000000000000000e+01,7.0927268519470954e-01,1.3550653687593869e-01,1.3983686388357019e+00,1.5152738676609942e-01
7.4000000000000000e+01,7.0357743545588414e-01,1.3646109092357814e-01,1.3919310953740900e+00,1.4804354602353917e-01
7.5000000000000000e+01,7.1211456968896414e-01,1.3764788822063437e-01,1.3698351930477080e+00,1.3471280211474129e-01
7.6000000000000000e+01,7.1596496769152806e-01,1.3871131823508412e-01,1.3646476625969171e+00,1.3789695225341764e-01
7.7000000000000000e+01,7.2078707912837514e-01,1.3250586645603393e-01,1.3548862218705462e+00,1.3572259369143691e-01
7.8000000000000000e+01,7.2018319432269207e-01,1.2621850959269607e-01,1.3456574088366320e+00,1.2836486171950087e-01
7.9000000000000000e+01,7.2044309334492507e-01,1.3177895613662802e-01,1.3506862403587814e+00,1.2961425129987070e-01
8.0000000000000000e+01,7.2892264745066360e-01,1.2615432104776680e-01,1.3417947020302008e+00,1.2735493009162141e-01
8.1000000000000000e+01,7.2949241861056613e-01,1.3762799330866857e-01,1.3308222576540989e+00,1.2147191060164579e-01
8.2000000000000000e+01,7.4170756545515881e-01,1.3316736574360222e-01,1.3332428988883926e+00,1.2483340880702694e-01
8.3000000000000000e+01,7.4147813443324684e-01,1.3102615665151421e-01,1.3194222292201099e+00,1.2274852539236755e-01
8.4000000000000000e+01,7.3410759833743988e-01,1.2720404938273389e-01,1.3137025754569229e+00,1.2512002859147728e-01
8.5000000000000000e+01,7.4972475825812535e-01,1.2879876425110248e-01,1.3192852076079502e+00,1.2179755617920701e-01
8.6000000000000000e+01,7.4804171339983971e-01,1.2752527817071849e-01,1.3108843574406956e+00,1.1808856608589118e-01
8.7000000000000000e+01,7.4995531242838542e-01,1.2794285900824820e-01,1.3021605972318291e+00,1.0818274309889865e-01
8.8000000000000000e+01,7.5111868032258144e-01,1.2906964375051147e-01,1.2979068399417597e+00,1.1339455190370010e-01
8.9000000000000000e+01,7.5611249262900593e-01,1.2788389357146926e-01,1.2917258366541911e+00,1.1001991108540007e-01
9.0000000000000000e+01,7.5700552417257649e-01,1.1908992880528577e-01,1.2828212118279860e+00,1.0565201540932422e-01
9.1000000000000000e+01,7.5529213559121466e-01,1.2668001951451219e-01,1.2874771199936239e+00,1.0399126924323199e-01
9.2000000000000000e+01,7.6200368029193788e-01,1.2125658456940819e-01,1.2836242205398627e+00,1.0560158282117398e-01
9.3000000000000000e+01,7.6259704225259251e-01,1.2678653472972121e-01,1.2754117822121358e+00,1.0274402256550542e-01
9.4000000000000000e+01,7.7377982058099226e-01,1.2440569897428906e-01,1.2755380136533112e+00,1.0148660850639435e-01
9.5000000000000000e+01,7.7299441788065804e-01,1.2416892121957271e-01,1.2662694486297392e+00,1.0018973840190462e-01
9.6000000000000000e+01,7.6667374509663067e-01,1.1679122608952207e-01,1.2640242043033620e+00,1.0074472757482578e-01
9.7000000000000000e+01,7.7737409867316687e-01,1.2010949054978322e-01,1.2688341256783315e+00,9.9920453290602229e-02
9.8000000000000000e+01,7.7785451561043506e-01,1.2423808267435216e-01,1.2607724762328112e+00,9.7276209090194285e-02
9.9000000000000000e+01,7.8030490306937783e-01,1.2211230962456059e-01,1.2572995812989198e+00,9.6595627107230728e-02
1.0000000000000000e+02,7.7900364863789950e-01,1.2050544758992397e-01,1.2494751572168576e+00,9.4127789894635772e-02
