3.1000000000000000e+01,3.5564302552342247e-01,1.4536783649915627e-01,2.7392248773316079e+00,9.3145232575626113e-01
3.2000000000000000e+01,3.7066040749277257e-01,1.4593707459294994e-01,2.6370457711391171e+00,8.5501206860808165e-01
3.3000000000000000e+01,3.8667590755044784e-01,1.4055466809204623e-01,2.5483321525925180e+00,7.7539459565002278e-01
3.4000000000000000e+01,4.0933123543496175e-01,1.4825784798699315e-01,2.4029641493225338e+00,6.5425480383666657e-01
3.5000000000000000e+01,4.1902958354203579e-01,1.5260967795267985e-01,2.3281176754426078e+00,6.1292900969046249e-01
3.6000000000000000e+01,4.3382948977227798e-01,1.4820176762898574e-01,2.2784215396033938e+00,5.9265910835879798e-01
3.7000000000000000e+01,4.5209875876490502e-01,1.5772216389277699e-01,2.1814655198759616e+00,5.7329618323649190e-01
3.8000000000000000e+01,4.5780102626293950e-01,1.4936805909174200e-01,2.1268611834245958e+00,5.2322775519662490e-01
3.9000000000000000e+01,4.6468299310349981e-01,1.5097371585489730e-01,2.0624910669510785e+00,4.7814187441251649e-01
4.0000000000000000e+01,4.8297542410647043e-01,1.5142938803060063e-01,2.0243854480132981e+00,4.5922474436136024e-01
4.1000000000000000e+01,4.9579814063226868e-01,1.5477788826649427e-01,1.9578817322102418e+00,4.3276242428568168e-01
4.2000000000000000e+01,5.0029353556870049e-01,1.4697929877207649e-01,1.9357590797065276e+00,4.2546201868353450e-01
4.3000000000000000e+01,5.2002724808161394e-01,1.5272021400326646e-01,1.8990023098029993e+00,3.9305740552529650e-01
4.4000000000000000e+01,5.2774913230410814e-01,1.4991644415081876e-01,1.8604699409267982e+00,3.9226266550350353e-01
4.5000000000000000e+01,5.3780245556405903e-01,1.4875865301511632e-01,1.8306415817053885e+00,3.5590508478954613e-01
4.6000000000000000e+01,5.5416234015426180e-01,1.5672662388217118e-01,1.8053564985945567e+00,3.6447462194580399e-01
4.7000000000000000e+01,5.5759840089602430e-01,1.4816382669099992e-01,1.7529973303017534e+00,3.1947999992873993e-01
4.8000000000000000e+01,5.6817770624827113e-01,1.4649290003171667e-01,1.7397305559548044e+00,3.0812215672466320e-01
4.9000000000000000e+01,5.8048494781109772e-01,1.5453685867813993e-01,1.6963529033061904e+00,2.9076683366979444e-01
5.0000000000000000e+01,5.7289331068507043e-01,1.4842958762319919e-01,1.7001039062295591e+00,2.9454246629574832e-01
5.1000000000000000e+01,5.8014130847802969e-01,1.4841615756696597e-01,1.6778611624326412e+00,2.8240776806933104e-01
5.2000000000000000e+01,5.9643956485645455e-01,1.4933959044967582e-01,1.6397387654437008e+00,2.6469986610579171e-01
5.3000000000000000e+01,6.0452902596604874e-01,1.5121005902027615e-01,1.6121564638094565e+00,2.5695821658933310e-01
5.4000000000000000e+01,5.9844080726540350e-01,1.4164959027608967e-01,1.6049588885689783e+00,2.4431227076552225e-01
5.5000000000000000e+01,6.1413918815656576e-01,1.4720625847008531e-01,1.5918363584229847e+00,2.5079577851056795e-01
5.6000000000000000e+01,6.2133519046697161e-01,1.5058190779303907e-01,1.5753541702514993e+00,2.3879144296909241e-01
5.7000000000000000e+01,6.2916186295675014e-01,1.4497530479369294e-01,1.5600010095322752e+00,2.2622294118990777e-01
5.8000000000000000e+01,6.4381722261896923e-01,1.5473019466852508e-01,1.5458393641066377e+00,2.1565764849687705e-01
5.9000000000000000e+01,6.4433585206337696e-01,1.4183406092898260e-01,1.5216343411047810e+00,2.0143409580957899e-01
6.0000000000000000e+01,6.5214235585785219e-01,1.4321374936892084e-01,1.5171536053435652e+00,2.0331751655550531e-01
6.1000000000000000e+01,6.5901819806404693e-01,1.4683821892645216e-01,1.4973652683651020e+00,1.9423495914256100e-01
6.2000000000000000e+01,6.5543728209574637e-01,1.4433731439147257e-01,1.4929879888769619e+00,1.8889903332535785e-01
6.3000000000000000e+01,6.5854633526927164e-01,1.4383889833944682e-01,1.4791355411129479e+00,1.8355077822749516e-01
6.4000000000000000e+01,6.6451329174732998e-01,1.4312330787782898e-01,1.4754854065930250e+00,1.9346641841582060e-01
6.5000000000000000e+01,6.7111026400585050e-01,1.4133476267026937e-01,1.4528781986740853e+00,1.7971848334376905e-01
6.6000000000000000e+01,6.6932316779139844e-01,1.3263421125760433e-01,1.4369835958822845e+00,1.7069088208149180e-01
6.7000000000000000e+01,6.8119552897273272e-01,1.3704718799221663e-01,1.4417916480116542e+00,1.7333836441288289e-01
6.8000000000000000e+01,6.8107608444885137e-01,1.4219946772814715e-01,1.4333166255290239e+00,1.7110962965991311e-01
6.9000000000000000e+01,6.9126831090604401e-01,1.3766420886140782e-01,1.4198177594396002e+00,1.6129902324115439e-01
7.0000000000000000e+01,7.0246610852219749e-01,1.4662055333234941e-01,1.4089741785976349e+00,1.5625363759945790e-01
7.1000000000000000e+01,7.0219747872277360e-01,1.3990686616722142e-01,1.4030433735314860e+00,1.5123243795091915e-01
7.2000000000000000e+01,7.0582274506205911e-01,1.3482958489679761e-01,1.3969389522751781e+00,1.5111380605745889e-01
7.3000000000000000e+01,7.0996789010277661e-01,1.3925025636156335e-01,1.3882436077354119e+00,1.4958990223517168e-01
7.4000000000000000e+01,7.0969251458959937e-01,1.3572843337078533e-01,1.3862342308707025e+00,1.4301329961713044e-01
7.5000000000000000e+01,7.1072157450631901e-01,1.3463229041717151e-01,1.3726191357023092e+00,1.4464608826469569e-01
7.6000000000000000e+01,7.1379782852661222e-01,1.3271910391452194e-01,1.3715411531356636e+00,1.4116889671217700e-01
7.7000000000000000e+01,7.1797761154045470e-01,1.3262794431177219e-01,1.3611398692381795e+00,1.4441013026713390e-01
7.8000000000000000e+01,7.1629878955016379e-01,1.2561676999004542e-01,1.3425693351333483e+00,1.2911864237455431e-01
7.9000000000000000e+01,7.2612749713688363e-01,1.3161938317520466e-01,1.3518334031231227e+00,1.3806728444463912e-01
8.0000000000000000e+01,7.2639280706045539e-01,1.3134324863237390e-01,1.3442290845610232e+00,1.3260339401546847e-01
8.1000000000000000e+01,7.3161086503719985e-01,1.3040137687535822e-01,1.3411523241872292e+00,1.3059218250184218e-01
8.2000000000000000e+01,7.4511853612077794e-01,1.3975515374075390e-01,1.3280637849385708e+00,1.2172886241670366e-01
8.3000000000000000e+01,7.4733990440850451e-01,1.3332497203280122e-01,1.3219152807016126e+00,1.1813425130216264e-01
8.4000000000000000e+01,7.4594076102892082e-01,1.2811499621506217e-01,1.3203538334729370e+00,1.1871235751831011e-01
8.5000000000000000e+01,7.4887936204402628e-01,1.3127661877080118e-01,1.3134359195009515e+00,1.2178703516419594e-01
8.6000000000000000e+01,7.4900227381223716e-01,1.2738931063180922e-01,1.3123526393195113e+00,1.1183749294946377e-01
8.7000000000000000e+01,7.5220459638310222e-01,1.2792197038906272e-01,1.3004403953713655e+00,1.1792548381633453e-01
8.8000000000000000e+01,7.4736993679241959e-01,1.2647973909909038e-01,1.3018598130542145e+00,1.1408991384012940e-01
8.9000000000000000e+01,7.5303541653930961e-01,1.2465862081348668e-01,1.2926327571294169e+00,1.1074630497061516e-01
9.0000000000000000e+01,7.4974141474347755e-01,1.1932227156988780e-01,1.2842740219955326e+00,1.0216930788620822e-01
9.1000000000000000e+01,7.5967187197539476e-01,1.2340335709146794e-01,1.2922757107308405e+00,1.1569250130023027e-01
9.2000000000000000e+01,7.6103997303959192e-01,1.2567348161675015e-01,1.2827665679160523e+00,1.0463343315966721e-01
9.3000000000000000e+01,7.6316025063781934e-01,1.2055201412254739e-01,1.2813103744940904e+00,1.0670311189703571e-01
9.4000000000000000e+01,7.7576721196870935e-01,1.3032929138820357e-01,1.2722595865281752e+00,1.0132271898804923e-01
9.5000000000000000e+01,7.8075868073013377e-01,1.2795140420654033e-01,1.2659199115442106e+00,1.0120653560032548e-01
9.6000000000000000e+01,7.7600380163337757e-01,1.1974916289589875e-01,1.2687403598848759e+00,1.0019455365306004e-01
9.7000000000000000e+01,7.7870184886546534e-01,1.2421153568724980e-01,1.2567515028066596e+00,9.6127469378421690e-02
9.8000000000000000e+01,7.7911261139507204e-01,1.2219317136573890e-01,1.2614179882390109e+00,9.5338184025344330e-02
9.9000000000000000e+01,7.8074571468219012e-01,1.2089694154154706e-01,1.2533177977084073e+00,9.6729322441554508e-02
1.0000000000000000e+02,7.7515611766710546e-01,1.1902032545825607e-01,1.2503593446275429e+00,9.4415153090276788e-02
