2.4000000000000000e+01,1.6274590805259850e-01,1.1069927302692681e-01,4.8322804196986651e+00,2.1880195401097402e+00
2.5000000000000000e+01,1.8864064087875496e-01,1.1553200147922375e-01,4.3577971261756936e+00,1.8315470795296946e+00
2.6000000000000000e+01,2.0636789521790810e-01,1.1598425045014280e-01,4.0353155002983119e+00,1.6925308115175353e+00
2.7000000000000000e+01,2.3769131558103743e-01,1.3733701774539708e-01,3.7743200623232442e+00,1.4967253739228668e+00
2.8000000000000000e+01,2.5975575910055415e-01,1.3116808270753574e-01,3.5086420094394088e+00,1.4036929042758775e+00
2.9000000000000000e+01,2.8121569518878303e-01,1.3901534740722937e-01,3.2490809779708272e+00,1.2402835104874614e+00
3.0000000000000000e+01,3.0208120629045299e-01,1.3989305090049073e-01,3.1297782001637788e+00,1.1984155336693172e+00
3.1000000000000000e+01,3.2805948625386749e-01,1.4239201842741497e-01,2.9657297907264790e+00,1.0887005681567152e+00
3.2000000000000000e+01,3.4847522477865039e-01,1.4775900286480501e-01,2.7965873381946982e+00,9.7059837084043654e-01
3.3000000000000000e+01,3.6807151312019060e-01,1.4979934168942960e-01,2.6264778025669968e+00,8.5621099782824539e-01
3.4000000000000000e+01,3.8574046840240056e-01,1.4986790595790309e-01,2.5234396699621793e+00,7.5427305781505927e-01
3.5000000000000000e+01,4.0090161883692566e-01,1.4860053855555230e-01,2.3805383281112582e+00,6.9469251022523038e-01
3.6000000000000000e+01,4.1675242324695339e-01,1.5196713437327194e-01,2.3447743156677627e+00,6.5179171492925103e-01
3.7000000000000000e+01,4.3997520666811607e-01,1.5423849739522683e-01,2.2159746649262981e+00,5.9149207137013604e-01
3.8000000000000000e+01,4.4836708683144222e-01,1.5763141603186751e-01,2.2099575849155446e+00,5.4912066901037904e-01
3.9000000000000000e+01,4.6128847613105167e-01,1.5832895750919723e-01,2.1228734856224691e+00,5.2053564492759807e-01
4.0000000000000000e+01,4.7301476853822705e-01,1.5278386082627071e-01,2.1068351190984798e+00,5.4056112809170587e-01
4.1000000000000000e+01,4.8019989120813367e-01,1.4980390478848268e-01,2.0262527854215024e+00,4.7030868114645807e-01
4.2000000000000000e+01,4.9840396435699746e-01,1.5343287563437932e-01,1.9758761241737448e+00,4.6463367054794419e-01
4.3000000000000000e+01,5.0589718723387622e-01,1.4904319308043151e-01,1.9270808410869404e+00,4.1314397857009494e-01
4.4000000000000000e+01,5.2583284001018571e-01,1.4966240929525454e-01,1.9105098044380913e+00,4.1702024347208694e-01
4.5000000000000000e+01,5.3448021934247281e-01,1.5438063281792816e-01,1.8460772253724254e+00,3.6147903156149236e-01
4.6000000000000000e+01,5.4212334746246982e-01,1.5770337457113920e-01,1.8200704325244219e+00,3.5291366563226595e-01
4.7000000000000000e+01,5.4045862542159062e-01,1.5222106410433150e-01,1.7778026137370171e+00,3.2365457236561757e-01
4.8000000000000000e+01,5.5665722360084535e-01,1.5452130561958519e-01,1.7600483659081227e+00,3.3248380814232398e-01
4.9000000000000000e+01,5.6812070179874652e-01,1.5158180354257467e-01,1.7117046327003491e+00,2.9270461964806455e-01
5.0000000000000000e+01,5.7412391434429266e-01,1.5316240986082622e-01,1.7203472889385176e+00,2.9832192731873458e-01
5.1000000000000000e+01,5.8173029665532838e-01,1.5814852352183326e-01,1.6898888321313452e+00,2.9725861747644078e-01
5.2000000000000000e+01,5.9000710904725207e-01,1.4587256584014535e-01,1.6754273872893108e+00,2.9875680852650210e-01
5.3000000000000000e+01,6.0150273316444369e-01,1.4641471592069352e-01,1.6296272855021561e+00,2.5695646748192252e-01
5.4000000000000000e+01,6.0849299090515863e-01,1.4776170658350435e-01,1.6204804975951490e+00,2.6785177003435690e-01
5.5000000000000000e+01,6.1544164496332976e-01,1.5037868442344707e-01,1.5932067135213561e+00,2.3565533895635316e-01
5.6000000000000000e+01,6.2474127417065983e-01,1.4688279176293620e-01,1.6023203753656849e+00,2.5179991773235227e-01
5.7000000000000000e+01,6.2944869820094684e-01,1.4998202652829168e-01,1.5648894217959328e+00,2.2695391167409640e-01
5.8000000000000000e+01,6.3522263439294624e-01,1.4841633453142955e-01,1.5466347826210194e+00,2.2178722337243403e-01
5.9000000000000000e+01,6.3023505922643497e-01,1.4635398693897245e-01,1.5283153469255575e+00,2.0835133524119923e-01
6.0000000000000000e+01,6.4137149704733187e-01,1.4794773716336956e-01,1.5224342910662245e+00,2.1202473343234374e-01
6.1000000000000000e+01,6.4848433386514126e-01,1.4553744316849304e-01,1.5094522223802382e+00,1.9839429334415248e-01
6.2000000000000000e+01,6.5880678223779798e-01,1.4898548825415400e-01,1.5028665621842323e+00,1.9099154347723787e-01
6.3000000000000000e+01,6.5769816548158133e-01,1.4555169081896080e-01,1.4901949687793026e+00,1.9705870107631498e-01
6.4000000000000000e+01,6.6531001437837545e-01,1.4628509253254710e-01,1.4755982370368337e+00,1.9285415789233082e-01
6.5000000000000000e+01,6.7122738849139563e-01,1.3943929213927256e-01,1.4586731426757376e+00,1.8107645638281339e-01
6.6000000000000000e+01,6.7799086633666794e-01,1.4438568348968470e-01,1.4519126678984189e+00,1.8206710240016780e-01
6.7000000000000000e+01,6.7952634952362134e-01,1.3882180321471826e-01,1.4426925807311022e+00,1.7165606134884182e-01
6.8000000000000000e+01,6.9292017576902087e-01,1.3763621023947079e-01,1.4479385408967040e+00,1.8187746182632031e-01
6.9000000000000000e+01,6.9444694514056982e-01,1.4026620357640382e-01,1.4263671006443646e+00,1.7104880204221790e-01
7.0000000000000000e+01,6.9340260341637483e-01,1.3996269127760361e-01,1.4174760473204910e+00,1.6423477950083892e-01
7.1000000000000000e+01,6.8813240878658966e-01,1.3379153066253657e-01,1.4013406267142337e+00,1.5903374369484408e-01
7.2000000000000000e+01,7.0220227443483307e-01,1.3674354848764630e-01,1.3985898191682282e+00,1.5678638704943731e-01
7.3000000000000000e+01,7.0483792938259426e-01,1.3677937371834734e-01,1.3857330226051121e+00,1.4619027410169644e-01
7.4000000000000000e+01,7.1546268653397471e-01,1.4441922285751155e-01,1.3833407171558711e+00,1.4719775425783416e-01
7.5000000000000000e+01,7.1277048991896774e-01,1.3451123879355595e-01,1.3759950561566687e+00,1.4304408657100282e-01
7.6000000000000000e+01,7.1791757521112820e-01,1.3849106394387617e-01,1.3680624079698571e+00,1.3694608772048686e-01
7.7000000000000000e+01,7.1881293221550502e-01,1.2839378678783453e-01,1.3595732401461980e+00,1.3320114216414208e-01
7.8000000000000000e+01,7.2200723262691868e-01,1.3366493131324209e-01,1.3565395782417609e+00,1.4437883121844391e-01
7.9000000000000000e+01,7.2561977063771310e-01,1.2962134311597498e-01,1.3495022485813621e+00,1.3726295930322086e-01
8.0000000000000000e+01,7.4043644606286330e-01,1.2922833271745318e-01,1.3510971648553827e+00,1.3593099573669326e-01
8.1000000000000000e+01,7.3959423763407472e-01,1.3315924337581964e-01,1.3376821592820258e+00,1.3238312622507190e-01
8.2000000000000000e+01,7.3748792294681198e-01,1.3508031495550230e-01,1.3332861716102324e+00,1.2996202720978550e-01
8.3000000000000000e+01,7.3056158418029815e-01,1.3003238053915131e-01,1.3243184653561584e+00,1.2305382907101797e-01
8.4000000000000000e+01,7.4526060576092212e-01,1.3062589155213730e-01,1.3179296525022073e+00,1.1968668516838080e-01
8.5000000000000000e+01,7.4266166530602373e-01,1.3207661401804149e-01,1.3127182934598691e+00,1.1261721977816631e-01
8.6000000000000000e+01,7.4971002835808054e-01,1.3417397846609375e-01,1.3118301088552438e+00,1.1607148982203001e-01
8.7000000000000000e+01,7.5084043454285321e-01,1.2944897681071199e-01,1.3068059329852888e+00,1.1463030250240405e-01
8.8000000000000000e+01,7.5368872282224197e-01,1.2580412795946888e-01,1.3032740585330482e+00,1.1333427741995514e-01
8.9000000000000000e+01,7.5426765413107677e-01,1.2271884792451868e-01,1.2966629031602892e+00,1.0803152842247631e-01
9.0000000000000000e+01,7.5720343360159170e-01,1.2523064815535984e-01,1.2923043795765221e+00,1.1560680734072594e-01
9.1000000000000000e+01,7.6211347598569779e-01,1.1914329919365313e-01,1.2843535938978166e+00,1.1328457050802491e-01
9.2000000000000000e+01,7.7144897458043304e-01,1.2297389485300970e-01,1.2893138029415891e+00,1.0512265700235830e-01
9.3000000000000000e+01,7.7512143722124827e-01,1.2694649719521889e-01,1.2770722115353474e+00,1.0569928355810207e-01
9.4000000000000000e+01,7.6802757872607996e-01,1.2857370586186487e-01,1.2783199347319092e+00,1.0747940738922916e-01
9.5000000000000000e+01,7.6251665565035598e-01,1.2191123598827217e-01,1.2713365172629931e+00,1.0006843378253014e-01
9.6000000000000000e+01,7.7624385184672318e-01,1.2209538578805275e-01,1.2623778454093026e+00,9.4542688948856590e-02
9.7000000000000000e+01,7.7304065937034760e-01,1.2416821657442761e-01,1.2605993117931069e+00,9.4673761222256389e-02
9.8000000000000000e+01,7.7967514130592752e-01,1.2492679801533210e-01,1.2599886801091889e+00,9.8204425618222277e-02
9.9000000000000000e+01,7.8084499848550426e-01,1.2205366968857266e-01,1.2624366070444908e+00,9.7910028182356501e-02
1.0000000000000000e+02,7.8480052282556190e-01,1.1952291490622589e-01,1.2560761846948099e+00,9.4831825809371523e-02
