3.1000000000000000e+01,3.5067299170442823e-01,1.4789824588463940e-01,2.7496178213052667e+00,8.8840875061096236e-01
3.2000000000000000e+01,3.6052641803942459e-01,1.3969370622896318e-01,2.6405178343508080e+00,7.7725487099554491e-01
3.3000000000000000e+01,3.8760967075982700e-01,1.5141821140452877e-01,2.5283899164506458e+00,7.7809140802930454e-01
3.4000000000000000e+01,4.0003133029560728e-01,1.5104682227763744e-01,2.4194852755024612e+00,7.2518308750282845e-01
3.5000000000000000e+01,4.1106577342334838e-01,1.4908879581244108e-01,2.3448095317142070e+00,6.4247671728757250e-01
3.6000000000000000e+01,4.2464357587343071e-01,1.5270917172017634e-01,2.2466336221230949e+00,5.8871833576386856e-01
3.7000000000000000e+01,4.4092146151046296e-01,1.4558018125968575e-01,2.1982255749095185e+00,6.0597701567010054e-01
3.8000000000000000e+01,4.4984526796285140e-01,1.5040965493958552e-01,2.1097133684676637e+00,5.1701309545473495e-01
3.9000000000000000e+01,4.7705526541491666e-01,1.4978123650943376e-01,2.0679409677421039e+00,4.7022690398576233e-01
4.0000000000000000e+01,4.7198445491797986e-01,1.4742108347133420e-01,2.0085793709073183e+00,4.3935462721059942e-01
4.1000000000000000e+01,4.9229592131435695e-01,1.5593469900516560e-01,1.9541937300057837e+00,4.2639323550037694e-01
4.2000000000000000e+01,4.9895801298230585e-01,1.5303138892184179e-01,1.9387086755652949e+00,4.1804787249249237e-01
4.3000000000000000e+01,5.1717023877964130e-01,1.5252425672449482e-01,1.9097290905244766e+00,3.7872388169973165e-01
4.4000000000000000e+01,5.2509166250287831e-01,1.4701503580561084e-01,1.8470988051207460e+00,3.6816016331755674e-01
4.5000000000000000e+01,5.4181961390428690e-01,1.6053843330112613e-01,1.8271677562928561e+00,3.6278931915691859e-01
4.6000000000000000e+01,5.4166903284386603e-01,1.4957399605466964e-01,1.8011003403954515e+00,3.4474797533519547e-01
4.7000000000000000e+01,5.6016966910573884e-01,1.4823117852097892e-01,1.7587120190599317e+00,3.2793370553354650e-01
4.8000000000000000e+01,5.6080386642258806e-01,1.5183609472293660e-01,1.7360286160539591e+00,3.2500241710246541e-01
4.9000000000000000e+01,5.7527578437277427e-01,1.5144551611504004e-01,1.6882147692707252e+00,2.8524695206892675e-01
5.0000000000000000e+01,5.7231622893554890e-01,1.5230146866750416e-01,1.6816997861203491e+00,2.9418822792556215e-01
5.1000000000000000e+01,5.9447085831628599e-01,1.4584947495550918e-01,1.6624722663551630e+00,2.7371619927784840e-01
5.2000000000000000e+01,5.8407110307294774e-01,1.4484450877961438e-01,1.6417865150935402e+00,2.6986453097597363e-01
5.3000000000000000e+01,5.9682702494825546e-01,1.5192460286386239e-01,1.6228231201917755e+00,2.5235364059410792e-01
5.4000000000000000e+01,6.0679045068083182e-01,1.5205680497047147e-01,1.6097893562125265e+00,2.4537885609025026e-01
5.5000000000000000e+01,6.2245418961528387e-01,1.5009660255725094e-01,1.5913565507182279e+00,2.3764679848136924e-01
5.6000000000000000e+01,6.2242552729890210e-01,1.4476206078834292e-01,1.5751819695638343e+00,2.3261502860863048e-01
5.7000000000000000e+01,6.3341418619635848e-01,1.5326905335963581e-01,1.5539165681244924e+00,2.2584207877496568e-01
5.8000000000000000e+01,6.3426586375050509e-01,1.4466238748418356e-01,1.5428976237859233e+00,2.1179279942983614e-01
5.9000000000000000e+01,6.4384738700749033e-01,1.4148076707988089e-01,1.5232099888745652e+00,2.0696640771706737e-01
6.0000000000000000e+01,6.4256000405572888e-01,1.4293528276371850e-01,1.5112804144456695e+00,2.0950844211018468e-01
6.1000000000000000e+01,6.5449378740890918e-01,1.4562843937041287e-01,1.4964611347002721e+00,1.9413992690021536e-01
6.2000000000000000e+01,6.4995102049535425e-01,1.4694551752636095e-01,1.4870636391741228e+00,1.9043948153893242e-01
6.3000000000000000e+01,6.6662962625379329e-01,1.4119981758426794e-01,1.4762034522442173e+00,1.9880642544321550e-01
6.4000000000000000e+01,6.5290224151799847e-01,1.4099760552753818e-01,1.4693359693671328e+00,1.8829988532963104e-01
6.5000000000000000e+01,6.6942106055717643e-01,1.4639428241457547e-01,1.4559364422412837e+00,1.7656497324871528e-01
6.6000000000000000e+01,6.7527521753384956e-01,1.4560478351055767e-01,1.4486493491013066e+00,1.7246959703008452e-01
6.7000000000000000e+01,6.8647578216681437e-01,1.3875853191521689e-01,1.4395113622005533e+00,1.6900256834239247e-01
6.8000000000000000e+01,6.8638287730402636e-01,1.3839545320440885e-01,1.4303046829799442e+00,1.7102975482802565e-01
6.9000000000000000e+01,6.9664294519015546e-01,1.4330162850327377e-01,1.4198779272543884e+00,1.6532751288819744e-01
7.0000000000000000e+01,6.9541786529281346e-01,1.3646308434947910e-01,1.4097990943005652e+00,1.5158637889747018e-01
7.1000000000000000e+01,6.9887524229825293e-01,1.3376316612911601e-01,1.4041545255847763e+00,1.5339736297534612e-01
7.2000000000000000e+01,6.9803253133222509e-01,1.3419121177976837e-01,1.3926770505819799e+00,1.5819861552377093e-01
7.3000000000000000e+01,7.0752332970331711e-01,1.3662348639796423e-01,1.3803383793562234e+00,1.4651280849706502e-01
7.4000000000000000e+01,7.0381546909962867e-01,1.4153456528907096e-01,1.3746292190031386e+00,1.3532739643279632e-01
7.5000000000000000e+01,7.1791873824796770e-01,1.3435870775765799e-01,1.3668647825080862e+00,1.4180769049129785e-01
7.6000000000000000e+01,7.0306118717836252e-01,1.3374194942356665e-01,1.3672022679714824e+00,1.4322850734234957e-01
7.7000000000000000e+01,7.2090625770778316e-01,1.3967402653885760e-01,1.3577618873986921e+00,1.3765956120742434e-01
7.8000000000000000e+01,7.2119203148195599e-01,1.3526372716484963e-01,1.3600952275890725e+00,1.4165630725203018e-01
7.9000000000000000e+01,7.3249353945150186e-01,1.3005766909692174e-01,1.3466050261365285e+00,1.3136048945995554e-01
8.0000000000000000e+01,7.2944922373880994e-01,1.3065405331384175e-01,1.3394804498097028e+00,1.3344188272500299e-01
8.1000000000000000e+01,7.3939484302137504e-01,1.3834105951643011e-01,1.3334119827498687e+00,1.3192643005100890e-01
8.2000000000000000e+01,7.3774860736020820e-01,1.2942416621622987e-01,1.3279292213790654e+00,1.1747853358342678e-01
8.3000000000000000e+01,7.3853108929666544e-01,1.2803500837668214e-01,1.3250930672287951e+00,1.2730831773506951e-01
8.4000000000000000e+01,7.4052042494107573e-01,1.2756976004393208e-01,1.3214520276334851e+00,1.2379434545068603e-01
8.5000000000000000e+01,7.4505056771109113e-01,1.2981063044322969e-01,1.3110559994168294e+00,1.1714255226152695e-01
8.6000000000000000e+01,7.4117098822944372e-01,1.3517370397117759e-01,1.3041272276541076e+00,1.0814322304189863e-01
8.7000000000000000e+01,7.5524245471135687e-01,1.2960547841209874e-01,1.3019094844098631e+00,1.1837932243147407e-01
8.8000000000000000e+01,7.4048864308041129e-01,1.2535013436565262e-01,1.3031156698205824e+00,1.1313491433574299e-01
8.9000000000000000e+01,7.5694311170337047e-01,1.2886691396798880e-01,1.2942728118258833e+00,1.0883607809526728e-01
9.0000000000000000e+01,7.5771322933661689e-01,1.2944490272540521e-01,1.2957512815980554e+00,1.1622643814891719e-01
9.1000000000000000e+01,7.6535388811762073e-01,1.2536036775479942e-01,1.2859926901128811e+00,1.0671549473651080e-01
9.2000000000000000e+01,7.6186558561041018e-01,1.2429415880676228e-01,1.2800654593344325e+00,1.0386031514289995e-01
9.3000000000000000e+01,7.7210316418980252e-01,1.3233709030064186e-01,1.2738765991738619e+00,1.0588530655612302e-01
9.4000000000000000e+01,7.6715699340752541e-01,1.2290032020985739e-01,1.2766776550887236e+00,1.0286457199240576e-01
9.5000000000000000e+01,7.6779713606261291e-01,1.2086637586822782e-01,1.2717729042848840e+00,1.0183672144262354e-01
9.6000000000000000e+01,7.7199312312802926e-01,1.2137721276435852e-01,1.2677238905839641e+00,1.0054082656934159e-01
9.7000000000000000e+01,7.7328861726345577e-01,1.2399422662243256e-01,1.2608433517164672e+00,9.8040750586999820e-02
9.8000000000000000e+01,7.6911288982815873e-01,1.2594747480670176e-01,1.2588402070822016e+00,9.5964865225030727e-02
9.9000000000000000e+01,7.8565789441101685e-01,1.2369306857470297e-01,1.2546161001511296e+00,9.2730435725870558e-02
1.0000000000000000e+02,7.7124438118723171e-01,1.1923517987496646e-01,1.2526245132531639e+00,9.2890830088572976e-02
