3.5000000000000000e+01,4.1802510141075344e-01,1.4991199888171031e-01,2.3424078630812359e+00,6.6322553843711973e-01
3.6000000000000000e+01,4.3240440547041931e-01,1.5327778162094410e-01,2.2229985684025686e+00,5.6683880781951679e-01
3.7000000000000000e+01,4.4044622867707034e-01,1.4977427148594072e-01,2.1792432270463351e+00,5.5251266325120074e-01
3.8000000000000000e+01,4.5620070908547483e-01,1.4851079249616694e-01,2.1306192277402487e+00,5.2784371378839101e-01
3.9000000000000000e+01,4.7651686705161728e-01,1.5237715715631192e-01,2.0580240447375351e+00,5.0446555901650281e-01
4.0000000000000000e+01,4.8241757505356464e-01,1.5431907874899237e-01,2.0180387891124791e+00,4.8146105456510913e-01
4.1000000000000000e+01,4.9125234126279504e-01,1.5245161641542507e-01,1.9518720338987425e+00,4.3878342408797694e-01
4.2000000000000000e+01,5.2249790742568458e-01,1.5238666569011991e-01,1.9292809093920560e+00,4.3011771232804852e-01
4.3000000000000000e+01,5.1011440059896773e-01,1.5381278812967414e-01,1.9040466433505598e+00,4.0429434556392890e-01
4.4000000000000000e+01,5.2903599193653328e-01,1.5330473683613458e-01,1.8568325111335897e+00,3.5013357562293246e-01
4.5000000000000000e+01,5.3855539352568127e-01,1.6395567884086590e-01,1.8425302026979753e+00,3.7532942820912213e-01
4.6000000000000000e+01,5.4635863741127078e-01,1.5790008029882860e-01,1.8015899649346803e+00,3.3460713190634439e-01
4.7000000000000000e+01,5.6018761073488410e-01,1.4952880944182947e-01,1.7578064104531146e+00,3.2272001826221347e-01
4.8000000000000000e+01,5.6694481810044051e-01,1.5052812873364774e-01,1.7235330728842118e+00,3.0608284265925828e-01
4.9000000000000000e+01,5.6808714942321381e-01,1.5368000715091745e-01,1.7005040025198574e+00,2.8280329434745677e-01
5.0000000000000000e+01,5.8005660414538684e-01,1.5395003771678281e-01,1.6845569161759153e+00,2.9221407504578417e-01
5.1000000000000000e+01,5.8884335697193335e-01,1.4910446825585702e-01,1.6649953830904833e+00,2.7732371450398013e-01
5.2000000000000000e+01,5.9230379495883911e-01,1.4589007585918845e-01,1.6455424510466512e+00,2.6440740831323190e-01
5.3000000000000000e+01,5.9865480281093120e-01,1.4353564216156992e-01,1.6151090981685416e+00,2.5159830310833176e-01
5.4000000000000000e+01,6.2450311969205841e-01,1.4484724306725680e-01,1.6033207135426877e+00,2.5783682203487407e-01
5.5000000000000000e+01,6.1353455958130754e-01,1.4901833545027765e-01,1.5972740069987776e+00,2.5514303529762106e-01
5.6000000000000000e+01,6.2364255330468921e-01,1.4670192450871322e-01,1.5745703632195727e+00,2.2640341648133455e-01
5.7000000000000000e+01,6.3191453067654313e-01,1.5125106447655839e-01,1.5659480536617114e+00,2.2710285153733112e-01
5.8000000000000000e+01,6.3572080520785446e-01,1.4824998241529808e-01,1.5603319735270347e+00,2.2836745968751970e-01
5.9000000000000000e+01,6.4650863737847886e-01,1.4110683354426895e-01,1.5228444395996115e+00,2.0817499164123338e-01
6.0000000000000000e+01,6.4592800111658433e-01,1.4447363038994565e-01,1.5177989943708055e+00,2.1112011166374281e-01
6.1000000000000000e+01,6.4992333748238840e-01,1.4526268983772897e-01,1.4917667212348313e+00,1.9050216371575820e-01
6.2000000000000000e+01,6.5918550339769655e-01,1.4665176409369912e-01,1.4898764179690913e+00,2.0454159670341512e-01
6.3000000000000000e+01,6.6358912048126473e-01,1.4352250654476037e-01,1.4832042319890451e+00,1.9308928142146653e-01
6.4000000000000000e+01,6.6856092359362862e-01,1.4064872132374601e-01,1.4639322039402236e+00,1.8585701358766249e-01
6.5000000000000000e+01,6.7102947048242478e-01,1.3684370093208670e-01,1.4510815572993334e+00,1.7649751519657242e-01
6.6000000000000000e+01,6.9159348977358626e-01,1.3955454528979699e-01,1.4355536482477711e+00,1.7424612220577543e-01
6.7000000000000000e+01,6.8180052525496693e-01,1.3779059292607546e-01,1.4344613263688852e+00,1.7127435959090090e-01
6.8000000000000000e+01,6.8739400696172337e-01,1.4249576835935671e-01,1.4273773362668989e+00,1.6988067257669842e-01
6.9000000000000000e+01,6.9576628612962033e-01,1.4062582555302391e-01,1.4221491421493051e+00,1.5689825080776487e-01
7.0000000000000000e+01,6.9902662753664802e-01,1.4224953773221860e-01,1.4197845167812020e+00,1.5774491479000391e-01
7.1000000000000000e+01,7.0476498722218961e-01,1.3557330128394496e-01,1.3913818990405726e+00,1.4711398989757771e-01
7.2000000000000000e+01,7.0101661337213383e-01,1.3535184263436462e-01,1.3951062002190349e+00,1.5747647914414584e-01
7.3000000000000000e+01,7.0413803994130908e-01,1.3735689227170295e-01,1.3778894550464613e+00,1.4488057992643083e-01
7.4000000000000000e+01,7.0938798287461824e-01,1.3874142404220544e-01,1.3760769196451927e+00,1.4581509073234622e-01
7.5000000000000000e+01,7.1583471844796787e-01,1.3823986330524740e-01,1.3787126648820924e+00,1.4627441429081098e-01
7.6000000000000000e+01,7.2207424363805850e-01,1.3346205036505429e-01,1.3619159428812118e+00,1.4339691577374294e-01
7.7000000000000000e+01,7.1983195048016480e-01,1.3184835340114756e-01,1.3552175273167946e+00,1.3242636726035303e-01
7.8000000000000000e+01,7.3247864629143666e-01,1.3017086870292216e-01,1.3464626286359107e+00,1.3338390720633006e-01
7.9000000000000000e+01,7.2657662179265958e-01,1.2873314852328863e-01,1.3414766676692316e+00,1.3189727033957271e-01
8.0000000000000000e+01,7.2751200711171349e-01,1.3286119045527803e-01,1.3405105595330900e+00,1.2564536802853080e-01
8.1000000000000000e+01,7.3998042791119722e-01,1.3161823518762730e-01,1.3306936084146737e+00,1.2060674392428669e-01
8.2000000000000000e+01,7.4092232566560956e-01,1.3447850584591234e-01,1.3358662090555649e+00,1.2186024419139464e-01
8.3000000000000000e+01,7.4563974568786662e-01,1.2878217160752309e-01,1.3169743294777174e+00,1.2077829865802388e-01
8.4000000000000000e+01,7.4370131417038532e-01,1.2754574968349031e-01,1.3171983609479858e+00,1.2212878290209282e-01
8.5000000000000000e+01,7.4259569618951027e-01,1.2845688344051501e-01,1.3078692100614844e+00,1.1289298982374796e-01
8.6000000000000000e+01,7.4592321611113310e-01,1.3117041209466271e-01,1.3083075326609483e+00,1.1768791648613802e-01
8.7000000000000000e+01,7.5136422387586876e-01,1.2980718633052746e-01,1.3139637615792250e+00,1.1953858870160694e-01
8.8000000000000000e+01,7.5730534781341319e-01,1.2683900969274878e-01,1.2948766523504631e+00,1.1574892032494478e-01
8.9000000000000000e+01,7.5478594060816340e-01,1.2604542042726891e-01,1.2891859741078824e+00,1.0695842862278182e-01
9.0000000000000000e+01,7.6680545854198257e-01,1.2759463342614644e-01,1.2881576486475586e+00,1.1109988785625977e-01
9.1000000000000000e+01,7.5770192187165686e-01,1.2141869865002257e-01,1.2877621652267712e+00,1.1102770977675745e-01
9.2000000000000000e+01,7.5818450788507619e-01,1.2698223537543354e-01,1.2856905951807454e+00,1.0005876398320598e-01
9.3000000000000000e+01,7.6960812805006640e-01,1.2515753869170942e-01,1.2773242249371046e+00,1.0063392798053808e-01
9.4000000000000000e+01,7.7332182312029951e-01,1.2671729546971233e-01,1.2772350819684337e+00,1.0218147619413680e-01
9.5000000000000000e+01,7.7403944417328308e-01,1.2249314479283772e-01,1.2648046213977286e+00,1.0560646203426793e-01
9.6000000000000000e+01,7.7599606765564877e-01,1.2156002564675866e-01,1.2614207154840902e+00,1.0211841223137874e-01
9.7000000000000000e+01,7.7367870237720582e-01,1.2358756084088199e-01,1.2577674482800298e+00,9.5358903288626756e-02
9.8000000000000000e+01,7.7704052841810856e-01,1.2273944202618134e-01,1.2591182199621866e+00,9.8178456530387107e-02
9.9000000000000000e+01,7.8160770913722033e-01,1.2485427810518934e-01,1.2616592704135297e+00,9.9032437336972937e-02
1.0000000000000000e+02,7.8348664627570752e-01,1.1803258535266797e-01,1.2485997579667738e+00,9.5185822674318674e-02
