3.4000000000000000e+01,3.8973167214865245e-01,1.5336926522878266e-01,2.4710938626877579e+00,7.2584739847816915e-01
3.5000000000000000e+01,4.0645299484774333e-01,1.5024305432653287e-01,2.3523748671347255e+00,6.8323888787084630e-01
3.6000000000000000e+01,4.1552449749422921e-01,1.5186477258409070e-01,2.3181290147874014e+00,6.8176214620039732e-01
3.7000000000000000e+01,4.2762994971158519e-01,1.4959391051092930e-01,2.2552104322036386e+00,6.1639649353115733e-01
3.8000000000000000e+01,4.4497022668667346e-01,1.5794240521861622e-01,2.1922877763544735e+00,5.5225811070018482e-01
3.9000000000000000e+01,4.6435505017002138e-01,1.5137278709085461e-01,2.0807914401271783e+00,5.0397521606137130e-01
4.0000000000000000e+01,4.7344944146867401e-01,1.4853377825821504e-01,2.0552440759655992e+00,4.9654475403760029e-01
4.1000000000000000e+01,4.8045303986889459e-01,1.4502577362947994e-01,2.0110472126448657e+00,4.5662289903458714e-01
4.2000000000000000e+01,4.9796031109193090e-01,1.4886685560182419e-01,1.9638915403172383e+00,4.2879377694194210e-01
4.3000000000000000e+01,5.0718703550262623e-01,1.5239841997694700e-01,1.9245150535614648e+00,4.0871219042870749e-01
4.4000000000000000e+01,5.2036322723243389e-01,1.5192574274179382e-01,1.8783736813118694e+00,4.0311767067642429e-01
4.5000000000000000e+01,5.2284756567725821e-01,1.5199484174844652e-01,1.8493918608352546e+00,3.8850135636900851e-01
4.6000000000000000e+01,5.3855664668533920e-01,1.5454721305243127e-01,1.8162850321242601e+00,3.2936538537575988e-01
4.7000000000000000e+01,5.4684188371988440e-01,1.5137665467430725e-01,1.7849006445474862e+00,3.4646381664958870e-01
4.8000000000000000e+01,5.5944648986483392e-01,1.5098267498849810e-01,1.7525572726905505e+00,3.3446773575519589e-01
4.9000000000000000e+01,5.6098546178150199e-01,1.5032897749269955e-01,1.7318784771229288e+00,3.0522769727925181e-01
5.0000000000000000e+01,5.7186805956691367e-01,1.4892118261523568e-01,1.6969659915355142e+00,2.8450509031727683e-01
5.1000000000000000e+01,5.8669188032647723e-01,1.4949985963713180e-01,1.6708257818346577e+00,2.9507984568942636e-01
5.2000000000000000e+01,5.9468312110525356e-01,1.4858519678559037e-01,1.6508070402753061e+00,2.7292058247073742e-01
5.3000000000000000e+01,5.9734076481550757e-01,1.4323855712117148e-01,1.6208851980472032e+00,2.3964153135260871e-01
5.4000000000000000e+01,6.0620162448855375e-01,1.4487337838909695e-01,1.6168008428412646e+00,2.4229786408240539e-01
5.5000000000000000e+01,6.1823630285960873e-01,1.4799020822801212e-01,1.5986297909183504e+00,2.3285105817660634e-01
5.6000000000000000e+01,6.1855731753471332e-01,1.4734650165311020e-01,1.5832847109568284e+00,2.3474920077079339e-01
5.7000000000000000e+01,6.2220979096031714e-01,1.4695341989504546e-01,1.5720564788243019e+00,2.3207665177043385e-01
5.8000000000000000e+01,6.2587077869011032e-01,1.4734292436177229e-01,1.5502861770415652e+00,2.0934608692181050e-01
5.9000000000000000e+01,6.3852419563103791e-01,1.4437044632275628e-01,1.5342508184419168e+00,2.1945406757112587e-01
6.0000000000000000e+01,6.4329648636853498e-01,1.4618543620115948e-01,1.5235424174552603e+00,2.2200814736506172e-01
6.1000000000000000e+01,6.4148036652114537e-01,1.4080463815901670e-01,1.5113870284925912e+00,1.9099223425704137e-01
6.2000000000000000e+01,6.5196049511868859e-01,1.3694642310360267e-01,1.4897538443140561e+00,1.8903379822301702e-01
6.3000000000000000e+01,6.6398758170772199e-01,1.4403323058162026e-01,1.4699633970930586e+00,1.8587441872702273e-01
6.4000000000000000e+01,6.6264576857400703e-01,1.4444819564101286e-01,1.4687541229013923e+00,1.9027311682930548e-01
6.5000000000000000e+01,6.6417731746371200e-01,1.3846161043124938e-01,1.4542348253759301e+00,1.6528110578986507e-01
6.6000000000000000e+01,6.7743419398668314e-01,1.3374295238504988e-01,1.4531431046551160e+00,1.6416268067443199e-01
6.7000000000000000e+01,6.8443167131631732e-01,1.4273761726382464e-01,1.4409808886662732e+00,1.6401347805940736e-01
6.8000000000000000e+01,6.8378851084912196e-01,1.3617693123459321e-01,1.4341889615421628e+00,1.6757605938298425e-01
6.9000000000000000e+01,6.8532631774833397e-01,1.3682213405287624e-01,1.4244575220068072e+00,1.6717631080681725e-01
7.0000000000000000e+01,6.8671927152415468e-01,1.4169019430146396e-01,1.4144425369192426e+00,1.5966037569560387e-01
7.1000000000000000e+01,6.9816886057552507e-01,1.3901750605058494e-01,1.3967011675276158e+00,1.5215995240518773e-01
7.2000000000000000e+01,7.0193588748089653e-01,1.4103983323887809e-01,1.3966493322209763e+00,1.6332565610815553e-01
7.3000000000000000e+01,6.9782861588231271e-01,1.3105360763415363e-01,1.3981854191301812e+00,1.4790122366968192e-01
7.4000000000000000e+01,7.0890714646716158e-01,1.3141356915122360e-01,1.3850670116469348e+00,1.4449348859942698e-01
7.5000000000000000e+01,7.1787426660655873e-01,1.3927924363917468e-01,1.3663964232623906e+00,1.3911066886275145e-01
7.6000000000000000e+01,7.1147602280845512e-01,1.3870086020152270e-01,1.3665884193560047e+00,1.4438548785501545e-01
7.7000000000000000e+01,7.1384614399282531e-01,1.3099308255932543e-01,1.3592663511332534e+00,1.2930672482505373e-01
7.8000000000000000e+01,7.2476258185455478e-01,1.3039264893292210e-01,1.3572603014486686e+00,1.2986791625427790e-01
7.9000000000000000e+01,7.3125409416249876e-01,1.3620730600100292e-01,1.3464095547251000e+00,1.2508561534440404e-01
8.0000000000000000e+01,7.2870733931960030e-01,1.3087877909183357e-01,1.3462289029198351e+00,1.3325699342470537e-01
8.1000000000000000e+01,7.2852422750614831e-01,1.2809242167347173e-01,1.3377851187229304e+00,1.2503309555251740e-01
8.2000000000000000e+01,7.3147358834000675e-01,1.3319865970904254e-01,1.3342489886525977e+00,1.2654009637514188e-01
8.3000000000000000e+01,7.4071282039443254e-01,1.2945094132396068e-01,1.3197925616292232e+00,1.2526652076388700e-01
8.4000000000000000e+01,7.4272226300521149e-01,1.3727866045198703e-01,1.3209555348595849e+00,1.2272517131166168e-01
8.5000000000000000e+01,7.3963639044498974e-01,1.2768078491776758e-01,1.3225052169121114e+00,1.2167486800170091e-01
8.6000000000000000e+01,7.4593548454975467e-01,1.2465766243541998e-01,1.3126592692843759e+00,1.1675644168003961e-01
8.7000000000000000e+01,7.5443339882001559e-01,1.3173125826764637e-01,1.3023282391071238e+00,1.1101171470276340e-01
8.8000000000000000e+01,7.4548749076667720e-01,1.2983770981421314e-01,1.2973290442410299e+00,1.1862211234075259e-01
8.9000000000000000e+01,7.5282414820391541e-01,1.2505352427920649e-01,1.2944281931459942e+00,1.1233065066549948e-01
9.0000000000000000e+01,7.5708967174652753e-01,1.2557175256874406e-01,1.2931523701171646e+00,1.0840211788195708e-01
9.1000000000000000e+01,7.6660767186411094e-01,1.2883615499053666e-01,1.2845166498861433e+00,1.0323077978304136e-01
9.2000000000000000e+01,7.6229336662983560e-01,1.2517195992023591e-01,1.2884171369012816e+00,1.0701001659743219e-01
9.3000000000000000e+01,7.6413306724474994e-01,1.2371156152686817e-01,1.2806683767267242e+00,1.0126898612806635e-01
9.4000000000000000e+01,7.6219104682838501e-01,1.2454205954036597e-01,1.2786859834629465e+00,1.0386078470534783e-01
9.5000000000000000e+01,7.7170274551673623e-01,1.2399282445333473e-01,1.2650766908483861e+00,9.9263824195428702e-02
9.6000000000000000e+01,7.7153114980224680e-01,1.2620143490705441e-01,1.2671295628406358e+00,9.8944547922586210e-02
9.7000000000000000e+01,7.6972032723670458e-01,1.2174205395816398e-01,1.2677602157037713e+00,9.9793496826228886e-02
9.8000000000000000e+01,7.7592418019008769e-01,1.1749507023676796e-01,1.2625247635517234e+00,9.6651080538601053e-02
9.9000000000000000e+01,7.8288009866233210e-01,1.2690345083151100e-01,1.2563523900912077e+00,9.4003997545636472e-02
1.0000000000000000e+02,7.7519172106213041e-01,1.2231106558075622e-01,1.2513995625978085e+00,9.7611237973014867e-02
