2.6000000000000000e+01,1.9968699339907076e-01,1.1943751819699022e-01,4.7357952593314492e+00,2.3868749079273570e+00
2.7000000000000000e+01,2.2514586116644225e-01,1.2534909431798602e-01,4.3800564162871529e+00,2.2225662372289148e+00
2.8000000000000000e+01,2.4543892705736114e-01,1.2918511104277242e-01,3.7593188216765037e+00,1.7798410415515773e+00
2.9000000000000000e+01,2.7809845343720246e-01,1.3887023550367278e-01,3.5951378821708713e+00,1.7740090064667515e+00
3.0000000000000000e+01,2.9912121493138688e-01,1.4129590438137976e-01,3.3144020493694875e+00,1.4357762264235736e+00
3.1000000000000000e+01,3.2101726402823033e-01,1.3695680385425488e-01,3.0900745930534077e+00,1.2594853943894682e+00
3.2000000000000000e+01,3.4481745918969736e-01,1.4290901303177578e-01,2.9588387590798675e+00,1.1534312429428570e+00
3.3000000000000000e+01,3.5721141571355153e-01,1.4002672199592228e-01,2.7650048209207232e+00,9.9512114601087120e-01
3.4000000000000000e+01,3.7742428858117522e-01,1.4996417004944765e-01,2.6209565129924477e+00,8.7803712218092211e-01
3.5000000000000000e+01,3.9286347200769350e-01,1.4358172124303772e-01,2.5496068897771758e+00,7.9850432892192647e-01
3.6000000000000000e+01,4.1296135406464146e-01,1.4888691261080078e-01,2.4024216435534109e+00,6.8427757005409506e-01
3.7000000000000000e+01,4.2845050205642476e-01,1.5236086841064636e-01,2.3278376941285250e+00,6.7883903135096468e-01
3.8000000000000000e+01,4.4833840468956671e-01,1.4958502153770564e-01,2.2301532712735748e+00,5.8260356917203993e-01
3.9000000000000000e+01,4.6507885608122623e-01,1.6021574884327636e-01,2.1715850697984207e+00,5.5147056995765154e-01
4.0000000000000000e+01,4.5536942717790441e-01,1.4266059508232123e-01,2.0681549433851796e+00,4.8359118054927280e-01
4.1000000000000000e+01,4.8622946096068870e-01,1.5473618285518950e-01,2.0630322664694640e+00,5.0899983383870173e-01
4.2000000000000000e+01,5.0114260352125439e-01,1.6028773107722480e-01,1.9741481196126469e+00,4.5357958189758890e-01
4.3000000000000000e+01,5.1123628179745617e-01,1.5211510755907673e-01,1.9413831874294918e+00,4.4322816005976251e-01
4.4000000000000000e+01,5.2268376670137406e-01,1.4893428066422187e-01,1.9184901494964368e+00,4.1021796752558731e-01
4.5000000000000000e+01,5.2257739466022968e-01,1.4721117842510384e-01,1.8592631830738404e+00,3.8648966349505737e-01
4.6000000000000000e+01,5.3997798114645235e-01,1.5564906098467382e-01,1.8407986297464349e+00,3.8616141339119292e-01
4.7000000000000000e+01,5.4514103970688921e-01,1.4883097129204459e-01,1.8236636952098269e+00,3.7371443373186219e-01
4.8000000000000000e+01,5.5905986282166020e-01,1.5588066879385620e-01,1.7738204594494316e+00,3.3931391059511246e-01
4.9000000000000000e+01,5.7205700160570139e-01,1.5533776581470241e-01,1.7464307134869572e+00,3.1343353657032846e-01
5.0000000000000000e+01,5.7956255683807212e-01,1.4931015547153206e-01,1.7105432748845806e+00,3.0332560613277249e-01
5.1000000000000000e+01,5.9192726794633743e-01,1.5135278743516287e-01,1.7030102326632075e+00,2.8674873311056609e-01
5.2000000000000000e+01,5.7811810795914176e-01,1.4534199310754148e-01,1.6624244875306262e+00,2.7031754709091255e-01
5.3000000000000000e+01,5.9564153569573475e-01,1.4651075363767627e-01,1.6594210282023809e+00,2.7610687227742914e-01
5.4000000000000000e+01,6.1179879541738935e-01,1.4968825146579645e-01,1.6177121304387245e+00,2.6019860831172603e-01
5.5000000000000000e+01,6.1460805456937151e-01,1.4715842602899756e-01,1.6039932409154387e+00,2.6720228782055283e-01
5.6000000000000000e+01,6.2501381513592214e-01,1.4737571254112530e-01,1.6019575552914540e+00,2.5657792271558610e-01
5.7000000000000000e+01,6.1781723891059781e-01,1.4212114041328996e-01,1.5837983807274896e+00,2.5155383638762630e-01
5.8000000000000000e+01,6.3392180206503324e-01,1.4841292571759321e-01,1.5638034906888210e+00,2.2962734347876243e-01
5.9000000000000000e+01,6.3613305668548392e-01,1.4693886364779934e-01,1.5493153590112851e+00,2.2559149183111329e-01
6.0000000000000000e+01,6.4388544164513084e-01,1.4672468371376574e-01,1.5348714109365820e+00,2.1818848702652777e-01
6.1000000000000000e+01,6.5582526959609910e-01,1.4808482093585254e-01,1.5200676692952115e+00,2.0588207168556971e-01
6.2000000000000000e+01,6.6035560411331495e-01,1.4114065611938864e-01,1.4914233476456127e+00,1.9053796160433373e-01
6.3000000000000000e+01,6.6638175529575183e-01,1.4647626769869729e-01,1.4950892624473249e+00,1.9683808515904283e-01
6.4000000000000000e+01,6.4936433980648445e-01,1.3870502706154039e-01,1.4794906238918151e+00,1.8734078036149424e-01
6.5000000000000000e+01,6.6789240133067096e-01,1.3833663573363514e-01,1.4750588142922578e+00,1.9111230829636364e-01
6.6000000000000000e+01,6.7737455497016363e-01,1.4534308380170388e-01,1.4484830118613627e+00,1.7833503503993972e-01
6.7000000000000000e+01,6.7852104409637060e-01,1.4042079242993249e-01,1.4430067895079728e+00,1.7434276901563300e-01
6.8000000000000000e+01,6.9003312143079276e-01,1.4052420300730914e-01,1.4472904609459156e+00,1.8221527338578197e-01
6.9000000000000000e+01,6.8573345754644088e-01,1.3314691895040892e-01,1.4316307462693831e+00,1.7191613055524674e-01
7.0000000000000000e+01,6.9688829279046083e-01,1.4016804950703909e-01,1.4126598771007248e+00,1.6096559774641570e-01
7.1000000000000000e+01,6.9654381381392816e-01,1.4122273910300634e-01,1.4120122091904399e+00,1.6112415242724287e-01
7.2000000000000000e+01,7.0326046162456812e-01,1.3961026401958354e-01,1.3968237959491074e+00,1.4527616218461797e-01
7.3000000000000000e+01,7.1288469520141962e-01,1.3789285646921692e-01,1.3919747565774687e+00,1.4978554414137843e-01
7.4000000000000000e+01,7.1345305006848181e-01,1.3188776393771992e-01,1.3810215975674260e+00,1.4223532836085478e-01
7.5000000000000000e+01,7.2018366516694599e-01,1.3911924701979986e-01,1.3825875168139010e+00,1.4598330479345506e-01
7.6000000000000000e+01,7.0535801367756545e-01,1.3143044018435313e-01,1.3707335029048269e+00,1.4074237186195643e-01
7.7000000000000000e+01,7.1868838477373642e-01,1.3162024275692621e-01,1.3662734786507476e+00,1.4054618949760886e-01
7.8000000000000000e+01,7.2198450819245752e-01,1.3342788979582357e-01,1.3474239012469857e+00,1.3587666188487796e-01
7.9000000000000000e+01,7.2403254552021090e-01,1.3246103987113270e-01,1.3476893372348626e+00,1.3245305074991387e-01
8.0000000000000000e+01,7.3670972591744499e-01,1.3382726528155264e-01,1.3526398887822830e+00,1.3685360259821058e-01
8.1000000000000000e+01,7.2942357421547810e-01,1.2548459031976608e-01,1.3427636379518331e+00,1.3088243871564914e-01
8.2000000000000000e+01,7.3916245522966084e-01,1.3036983448979175e-01,1.3325024877847138e+00,1.2820786134763573e-01
8.3000000000000000e+01,7.4183582290131789e-01,1.3454444573621702e-01,1.3288944821171063e+00,1.2526429665569688e-01
8.4000000000000000e+01,7.4260190219780142e-01,1.3240589689047666e-01,1.3212898764044307e+00,1.1614745020383267e-01
8.5000000000000000e+01,7.5193099091706994e-01,1.3041318730524429e-01,1.3175497374115477e+00,1.1704132293425297e-01
8.6000000000000000e+01,7.5132902768803322e-01,1.2582979178510051e-01,1.3073869124482640e+00,1.1224094023755636e-01
8.7000000000000000e+01,7.5815031623007678e-01,1.2891340259236897e-01,1.3074627588228407e+00,1.1273512636765337e-01
8.8000000000000000e+01,7.4516441870465155e-01,1.2411539772937537e-01,1.3004029490395150e+00,1.1222307297768980e-01
8.9000000000000000e+01,7.5330652692438260e-01,1.2361412965265957e-01,1.3038015746795490e+00,1.1615708854066142e-01
9.0000000000000000e+01,7.5648178821819645e-01,1.2382642929318741e-01,1.2880030958510129e+00,1.1017812867121311e-01
9.1000000000000000e+01,7.5967479670526716e-01,1.2390102955240720e-01,1.2871540984496437e+00,1.0699253182031977e-01
9.2000000000000000e+01,7.6991830949871176e-01,1.2256972975044596e-01,1.2875607819979797e+00,1.0672929779108140e-01
9.3000000000000000e+01,7.6317360807647994e-01,1.1959999560009767e-01,1.2837517127739946e+00,1.0730987126802810e-01
9.4000000000000000e+01,7.7231729873895327e-01,1.2445263748755479e-01,1.2775089265962400e+00,1.0431163740447394e-01
9.5000000000000000e+01,7.7209973448150115e-01,1.2733406986370388e-01,1.2732308591579777e+00,1.0568536540491785e-01
9.6000000000000000e+01,7.7161087226798186e-01,1.2370946701802649e-01,1.2698486864226266e+00,9.8586865244375807e-02
9.7000000000000000e+01,7.8112324625081964e-01,1.2277069675093934e-01,1.2634783200027806e+00,9.4904516773004377e-02
9.8000000000000000e+01,7.8187939908614101e-01,1.2369200181619978e-01,1.2596163147225747e+00,9.2275652902646221e-02
9.9000000000000000e+01,7.8836636071328603e-01,1.1956201505916941e-01,1.2591896278328198e+00,9.3508192143279267e-02
1.0000000000000000e+02,7.7383029981122353e-01,1.1984744913249970e-01,1.2530246169936801e+00,9.3598514548157957e-02
