3.7000000000000000e+01,4.3077441825363116e-01,1.5228856427895854e-01,2.3548998005001978e+00,6.8941261273477772e-01
3.8000000000000000e+01,4.3993442823660367e-01,1.4566124587622936e-01,2.2751786831801191e+00,6.2812575629822753e-01
3.9000000000000000e+01,4.5789903093322326e-01,1.5100002721167552e-01,2.1884707412179960e+00,6.1152969422512238e-01
4.0000000000000000e+01,4.7236873605711666e-01,1.5742902420343183e-01,2.1890458972580524e+00,6.1854904013528167e-01
4.1000000000000000e+01,4.7476717659009821e-01,1.4752622814035549e-01,2.0946079323338127e+00,5.3707919480158084e-01
4.2000000000000000e+01,4.9621189932471210e-01,1.5829136749877398e-01,2.0145637601055606e+00,4.6813552349669391e-01
4.3000000000000000e+01,5.0656523104081153e-01,1.4839718803083277e-01,1.9721259282042365e+00,4.2700951659825859e-01
4.4000000000000000e+01,5.2070661726475109e-01,1.5790404300922950e-01,1.9416610551024114e+00,4.1950145404381761e-01
4.5000000000000000e+01,5.2634252461219577e-01,1.4727406213944386e-01,1.8734261867141568e+00,4.0212579111893454e-01
4.6000000000000000e+01,5.3760090122114590e-01,1.4973757596770501e-01,1.8364770035415481e+00,3.9267022076516900e-01
4.7000000000000000e+01,5.4972284725107334e-01,1.5167869955596472e-01,1.8042574312488664e+00,3.3740167869300958e-01
4.8000000000000000e+01,5.5125529813215668e-01,1.5162904186289591e-01,1.7800763873795182e+00,3.2682876814879308e-01
4.9000000000000000e+01,5.7048832007548567e-01,1.5137419009398190e-01,1.7615674482459267e+00,3.1749139390490339e-01
5.0000000000000000e+01,5.7076230028093844e-01,1.4831574438520714e-01,1.7130135479552178e+00,2.9840579953296548e-01
5.1000000000000000e+01,5.8601803371175620e-01,1.4665098829920054e-01,1.6792654608093387e+00,2.9890690153258426e-01
5.2000000000000000e+01,5.9459495143107666e-01,1.5031085925188306e-01,1.6955830420975022e+00,3.1159581053306806e-01
5.3000000000000000e+01,5.9180498247450442e-01,1.4761922802458799e-01,1.6637152189224289e+00,2.7116547614956565e-01
5.4000000000000000e+01,6.0922857698126320e-01,1.5059781708208814e-01,1.6328144865646117e+00,2.5285495384905321e-01
5.5000000000000000e+01,6.0707543221576599e-01,1.4621633458061770e-01,1.6141492332582370e+00,2.5362695241645833e-01
5.6000000000000000e+01,6.2209822479990040e-01,1.4911765104022279e-01,1.6029770631988642e+00,2.3706064685348391e-01
5.7000000000000000e+01,6.2088309505521444e-01,1.3994696877990442e-01,1.5736483855313179e+00,2.2623043276758550e-01
5.8000000000000000e+01,6.3574189446252238e-01,1.4320685185551205e-01,1.5599683775151540e+00,2.4085527310425867e-01
5.9000000000000000e+01,6.3779842916354024e-01,1.4514200213669884e-01,1.5498300582940203e+00,2.2095041559125389e-01
6.0000000000000000e+01,6.3818035422072994e-01,1.4824770420150682e-01,1.5360273292633320e+00,2.1505312497178686e-01
6.1000000000000000e+01,6.5484881277141249e-01,1.4628196059307480e-01,1.5320228768428688e+00,2.2537627425283338e-01
6.2000000000000000e+01,6.4945945529151594e-01,1.4054636999205691e-01,1.5033482339229050e+00,2.0018313364286491e-01
6.3000000000000000e+01,6.6005794636869819e-01,1.3776868078741730e-01,1.4866535779369174e+00,1.9028664924369745e-01
6.4000000000000000e+01,6.7184848367280370e-01,1.4284658946572551e-01,1.4939137813265548e+00,1.9495102917978885e-01
6.5000000000000000e+01,6.6878254675077120e-01,1.3971211612531811e-01,1.4730035328266422e+00,1.8094287509625687e-01
6.6000000000000000e+01,6.8024753940323079e-01,1.4560555775412243e-01,1.4583945110708896e+00,1.8522259090427462e-01
6.7000000000000000e+01,6.7556529253633379e-01,1.3913750554477275e-01,1.4445408341704566e+00,1.6830563710533772e-01
6.8000000000000000e+01,6.8823545925280027e-01,1.3821110189552352e-01,1.4436863800146740e+00,1.7131361237147935e-01
6.9000000000000000e+01,6.8442890937539747e-01,1.3504613450199163e-01,1.4247271495237630e+00,1.6405729713393397e-01
7.0000000000000000e+01,6.9593730605567949e-01,1.3312096416067137e-01,1.4198085544802577e+00,1.6545404248354079e-01
7.1000000000000000e+01,6.9685028474967925e-01,1.3573201518324968e-01,1.4189865530461383e+00,1.6469092226796070e-01
7.2000000000000000e+01,6.9683044690957308e-01,1.3995663721693039e-01,1.4037126832866624e+00,1.4990548105362131e-01
7.3000000000000000e+01,7.1125058432371935e-01,1.3627462805797186e-01,1.4019846954165163e+00,1.6237409875376163e-01
7.4000000000000000e+01,7.0309828885565784e-01,1.3280915242358488e-01,1.3884746025774171e+00,1.4458777228974787e-01
7.5000000000000000e+01,7.0869675905527674e-01,1.3063939019636123e-01,1.3820592677962187e+00,1.5160664914359459e-01
7.6000000000000000e+01,7.2609673594419000e-01,1.3393445843426222e-01,1.3765865774441324e+00,1.4927404399111938e-01
7.7000000000000000e+01,7.1739404297598797e-01,1.3238642769330788e-01,1.3678555885589234e+00,1.3788456947277467e-01
7.8000000000000000e+01,7.2782385913493886e-01,1.3254651159505029e-01,1.3550835061002549e+00,1.3834947245954837e-01
7.9000000000000000e+01,7.2231653756170588e-01,1.3471236549365714e-01,1.3524964950701168e+00,1.3658229133988220e-01
8.0000000000000000e+01,7.3547702767933110e-01,1.3272260966025168e-01,1.3488656281905000e+00,1.3333853594199807e-01
8.1000000000000000e+01,7.3201220549857526e-01,1.2863076477250013e-01,1.3358404104655248e+00,1.2965305240688996e-01
8.2000000000000000e+01,7.4218762933445936e-01,1.2690830767815733e-01,1.3283909019328344e+00,1.2543519748786081e-01
8.3000000000000000e+01,7.4074263641750582e-01,1.2830075473088173e-01,1.3355959585402108e+00,1.2475861072297720e-01
8.4000000000000000e+01,7.4183758418481416e-01,1.3525877079851334e-01,1.3222074298598570e+00,1.1835268652392503e-01
8.5000000000000000e+01,7.5227191207817989e-01,1.2988880228718422e-01,1.3230704758318799e+00,1.2812957506385106e-01
8.6000000000000000e+01,7.4498440283241507e-01,1.2746576217599312e-01,1.3097621494097238e+00,1.1585889707315579e-01
8.7000000000000000e+01,7.4512609760974491e-01,1.2158496192703629e-01,1.3115921633424390e+00,1.1642664951363170e-01
8.8000000000000000e+01,7.6064630679392153e-01,1.2601076446994408e-01,1.3068589852538217e+00,1.1949327507223519e-01
8.9000000000000000e+01,7.4952258634522451e-01,1.2225982305912453e-01,1.3026841321912834e+00,1.1314653776307164e-01
9.0000000000000000e+01,7.6311425737714822e-01,1.2866514189057685e-01,1.2917040100130441e+00,1.1013825872083380e-01
9.1000000000000000e+01,7.5895330130996896e-01,1.2840804276733994e-01,1.2888731372652862e+00,1.1038856923856027e-01
9.2000000000000000e+01,7.6833207870867826e-01,1.2490221658518920e-01,1.2900381676190482e+00,1.0807346072869713e-01
9.3000000000000000e+01,7.6864368414667505e-01,1.2367770510046174e-01,1.2765868915874690e+00,1.0469944840314450e-01
9.4000000000000000e+01,7.7209201804671734e-01,1.1933286556194579e-01,1.2718547348382085e+00,1.0303981257812708e-01
9.5000000000000000e+01,7.7365534724391882e-01,1.2640242834144966e-01,1.2771708314704584e+00,1.0332823987634443e-01
9.6000000000000000e+01,7.7321164490193250e-01,1.2622988499431900e-01,1.2735551427753775e+00,1.0355884254735227e-01
9.7000000000000000e+01,7.8076277006483030e-01,1.2383210108436891e-01,1.2694448041796118e+00,1.0081981695521072e-01
9.8000000000000000e+01,7.7323107830659410e-01,1.1782087466387482e-01,1.2602306313649834e+00,9.5780070597214773e-02
9.9000000000000000e+01,7.7293440819059112e-01,1.1789251184668351e-01,1.2608734679397122e+00,9.5313104670495613e-02
1.0000000000000000e+02,7.8699391046005418e-01,1.1986172746089666e-01,1.2568339025101309e+00,9.9356127834888716e-02
