3.3000000000000000e+01,3.6288841002816719e-01,1.4702476098079559e-01,2.7888875916191118e+00,9.7789886694361261e-01
3.4000000000000000e+01,3.8344322091528216e-01,1.4350869539828395e-01,2.6365730312741507e+00,9.0403727077859319e-01
3.5000000000000000e+01,3.9401291075589323e-01,1.4920980532851510e-01,2.5147124545329289e+00,8.1257815827628432e-01
3.6000000000000000e+01,4.0970717011444091e-01,1.4621084405363866e-01,2.4065308564763317e+00,7.2870709905511699e-01
3.7000000000000000e+01,4.2343835428957510e-01,1.5000522925916357e-01,2.3329580952115982e+00,6.8773228197380876e-01
3.8000000000000000e+01,4.3881984357657483e-01,1.5386499003096116e-01,2.2197032705795396e+00,6.0688037982756460e-01
3.9000000000000000e+01,4.5308939541753646e-01,1.4954754323765909e-01,2.2029311689885427e+00,5.9551141635875349e-01
4.0000000000000000e+01,4.6549271082257210e-01,1.5665873234851801e-01,2.1233211041393107e+00,5.5669400605586117e-01
4.1000000000000000e+01,4.7819247953770566e-01,1.5650037884283660e-01,2.0753162389324578e+00,4.9975838578985704e-01
4.2000000000000000e+01,5.0043351586446205e-01,1.6332197506119808e-01,2.0073570916785397e+00,4.7639132695241043e-01
4.3000000000000000e+01,5.0753587263319688e-01,1.4956618319900444e-01,1.9487198704827000e+00,4.1936796902229634e-01
4.4000000000000000e+01,5.1334244853518451e-01,1.4932973338026967e-01,1.9014888944178463e+00,3.9311729222280362e-01
4.5000000000000000e+01,5.2833597456666226e-01,1.5237203061719914e-01,1.8926118536444223e+00,4.0878160911611261e-01
4.6000000000000000e+01,5.4272401851568763e-01,1.4599848690402070e-01,1.8492805155694536e+00,3.9154269560051480e-01
4.7000000000000000e+01,5.4767231275800210e-01,1.5016672960747807e-01,1.8051275309481731e+00,3.4639362446461830e-01
4.8000000000000000e+01,5.5332681408981554e-01,1.5017213221005535e-01,1.7861504928447731e+00,3.5058790333507023e-01
4.9000000000000000e+01,5.6192089730690897e-01,1.4586014141741910e-01,1.7557346522726185e+00,3.2190547327306868e-01
5.0000000000000000e+01,5.7050642585899525e-01,1.5222490099672706e-01,1.7222943228284211e+00,3.1087849116928640e-01
5.1000000000000000e+01,5.8113004642805088e-01,1.4639742475169978e-01,1.6991926993545112e+00,2.9685773896960171e-01
5.2000000000000000e+01,5.8443935800040492e-01,1.5275732682827606e-01,1.6838813641651726e+00,2.9904342112825016e-01
5.3000000000000000e+01,5.9483111697216917e-01,1.5411195562708915e-01,1.6546554457455784e+00,2.7899397336965898e-01
5.4000000000000000e+01,6.0868666272768912e-01,1.5632048413095351e-01,1.6249341674625679e+00,2.6419588221990054e-01
5.5000000000000000e+01,6.1627486892665684e-01,1.4663331310904854e-01,1.6054482965418360e+00,2.5453420598828469e-01
5.6000000000000000e+01,6.1364600676358771e-01,1.3964739443676805e-01,1.5972232535475865e+00,2.2874888038579611e-01
5.7000000000000000e+01,6.2665615668241614e-01,1.4775034315041827e-01,1.5825974227938813e+00,2.3257011507722400e-01
5.8000000000000000e+01,6.3250271850694229e-01,1.4063400873232235e-01,1.5650980496343643e+00,2.3616341018252690e-01
5.9000000000000000e+01,6.3527332487918331e-01,1.4460001762623514e-01,1.5490477818925028e+00,2.1460551277126455e-01
6.0000000000000000e+01,6.4190132800928112e-01,1.4599659299761761e-01,1.5310692847400234e+00,2.1602792375586496e-01
6.1000000000000000e+01,6.4931766386969614e-01,1.4310562402805324e-01,1.5134658829242136e+00,2.0404360311572281e-01
6.2000000000000000e+01,6.4903518389135073e-01,1.4082504320659389e-01,1.5111054413685083e+00,2.0600153511062913e-01
6.3000000000000000e+01,6.6284401193986742e-01,1.4237744053099627e-01,1.4919425265072654e+00,1.9211746249915718e-01
6.4000000000000000e+01,6.6194447028367542e-01,1.4301930874038238e-01,1.4889294749806934e+00,2.0042110336923749e-01
6.5000000000000000e+01,6.6877623149177823e-01,1.4755855864322082e-01,1.4727500915331722e+00,1.8460642222805670e-01
6.6000000000000000e+01,6.7896062886224584e-01,1.4466400408738531e-01,1.4602751200925355e+00,1.8866998264078907e-01
6.7000000000000000e+01,6.8310719939613163e-01,1.3935238592843191e-01,1.4434236841038195e+00,1.8056092798018314e-01
6.8000000000000000e+01,6.8713875302401473e-01,1.2995240781457959e-01,1.4370526691821348e+00,1.6525886613567176e-01
6.9000000000000000e+01,6.8759133984709797e-01,1.3652178294152054e-01,1.4276431794002307e+00,1.6595355524671304e-01
7.0000000000000000e+01,6.9646416790072996e-01,1.3612071710177526e-01,1.4248815695288120e+00,1.7025571083560112e-01
7.1000000000000000e+01,6.9621614289455969e-01,1.3692523256213171e-01,1.4147026295217657e+00,1.6430501334060413e-01
7.2000000000000000e+01,7.0106176729122716e-01,1.3696676809111935e-01,1.3997401913703389e+00,1.5305560689763484e-01
7.3000000000000000e+01,7.0316604589105280e-01,1.3378727284773445e-01,1.3954511669826353e+00,1.4728300527717295e-01
7.4000000000000000e+01,7.0525487668909537e-01,1.3687129845750848e-01,1.3941397107191873e+00,1.5202446401819122e-01
7.5000000000000000e+01,7.1855087889032088e-01,1.3451933760561863e-01,1.3799493582479050e+00,1.4605483931263591e-01
7.6000000000000000e+01,7.1444199960163568e-01,1.3761677884283888e-01,1.3833700777389348e+00,1.5337738017595129e-01
7.7000000000000000e+01,7.2025253748309370e-01,1.3782962130025175e-01,1.3693688230993784e+00,1.4592132346457692e-01
7.8000000000000000e+01,7.2666287531852403e-01,1.3900450000554740e-01,1.3581127063967278e+00,1.3587483278300555e-01
7.9000000000000000e+01,7.3203709841117470e-01,1.3550012296676794e-01,1.3515252591834033e+00,1.4093925487708300e-01
8.0000000000000000e+01,7.3526185219892115e-01,1.2394223950087080e-01,1.3467483505679771e+00,1.2965783967613770e-01
8.1000000000000000e+01,7.3200317352591349e-01,1.3172117953860651e-01,1.3369829450366741e+00,1.2862367092017879e-01
8.2000000000000000e+01,7.4006999293932085e-01,1.2966216103481795e-01,1.3354948285034089e+00,1.2833153281157941e-01
8.3000000000000000e+01,7.3900950846816138e-01,1.2679978277452714e-01,1.3320402245588587e+00,1.2316607629357867e-01
8.4000000000000000e+01,7.4518683761192328e-01,1.2994764809514436e-01,1.3234612488512947e+00,1.2279111691775418e-01
8.5000000000000000e+01,7.4153007670555959e-01,1.2899122433921031e-01,1.3213064514803432e+00,1.2019950005306541e-01
8.6000000000000000e+01,7.4680070587536196e-01,1.2971772708565898e-01,1.3192281953831584e+00,1.1848871532006519e-01
8.7000000000000000e+01,7.5607410183043533e-01,1.3061260866226562e-01,1.3054119776616249e+00,1.1760066586768193e-01
8.8000000000000000e+01,7.5171241817159007e-01,1.3034342752034719e-01,1.3122591253112585e+00,1.2050505511026430e-01
8.9000000000000000e+01,7.5657102589887115e-01,1.2739205391068661e-01,1.3038680538763314e+00,1.1727240792552711e-01
9.0000000000000000e+01,7.6061962045862763e-01,1.3100580144768253e-01,1.2933479519148301e+00,1.0671453723893759e-01
9.1000000000000000e+01,7.6682649849349571e-01,1.2905595409174175e-01,1.2845965321734150e+00,1.1106588798755003e-01
9.2000000000000000e+01,7.7213028333722877e-01,1.1903214302997289e-01,1.2836595654169582e+00,1.0784554521782191e-01
9.3000000000000000e+01,7.6341021849599766e-01,1.2216693474629906e-01,1.2779447258123751e+00,1.0395169406173232e-01
9.4000000000000000e+01,7.7269062808604783e-01,1.2117724495963192e-01,1.2759441149657200e+00,9.8651760501171651e-02
9.5000000000000000e+01,7.6979871005003431e-01,1.2193850766047569e-01,1.2760286793634319e+00,1.0146586988315397e-01
9.6000000000000000e+01,7.7368771859250773e-01,1.2512873803796112e-01,1.2730036064529400e+00,1.0161624947092041e-01
9.7000000000000000e+01,7.7366104097892507e-01,1.2430924243791815e-01,1.2682556664354978e+00,1.0048493565420299e-01
9.8000000000000000e+01,7.7802404578870710e-01,1.2449527148410119e-01,1.2694418980229343e+00,9.6698559775429835e-02
9.9000000000000000e+01,7.8771092808335930e-01,1.2206296005673982e-01,1.2533514006046362e+00,9.9845686813524223e-02
1.0000000000000000e+02,7.8042269878399839e-01,1.2313727931572593e-01,1.2629421898170012e+00,9.9772854336426117e-02
