5.1000000000000000e+01,5.9778192656852891e-01,1.5308606804879188e-01,1.6698556580520840e+00,2.8350734255455179e-01
5.2000000000000000e+01,6.0029997478445396e-01,1.4274886739322018e-01,1.6361096389895455e+00,2.5544280602806269e-01
5.3000000000000000e+01,6.0620909643042753e-01,1.4569079456736450e-01,1.6358041363007516e+00,2.6620051495483582e-01
5.4000000000000000e+01,6.1167573153542409e-01,1.4606771526552209e-01,1.6154041898182074e+00,2.4982677537023579e-01
5.5000000000000000e+01,6.2552686468598784e-01,1.4648834211701317e-01,1.5861874948466956e+00,2.3130400651101560e-01
5.6000000000000000e+01,6.2220464790319330e-01,1.4964465880642983e-01,1.5679642363920967e+00,2.1752744127964566e-01
5.7000000000000000e+01,6.3410543719469159e-01,1.4859261391067521e-01,1.5453051076599722e+00,2.2880454342533041e-01
5.8000000000000000e+01,6.3459348834055274e-01,1.4855689854154933e-01,1.5400892566487543e+00,2.1352608094159090e-01
5.9000000000000000e+01,6.4322461841475798e-01,1.4487118762489593e-01,1.5295663433655580e+00,2.2395746944890338e-01
6.0000000000000000e+01,6.5477630444820911e-01,1.4888798106989884e-01,1.5220108946488171e+00,2.1735559418222636e-01
6.1000000000000000e+01,6.5397441099484532e-01,1.4029603499506291e-01,1.4928465351101954e+00,1.8875615614195523e-01
6.2000000000000000e+01,6.6017063407350018e-01,1.4314156335250852e-01,1.4835269465638352e+00,1.8312890744066024e-01
6.3000000000000000e+01,6.6766327740456477e-01,1.4383495535806601e-01,1.4815229131284768e+00,1.8586598236401863e-01
6.4000000000000000e+01,6.7019846780360903e-01,1.3724775289411018e-01,1.4581796089371690e+00,1.7776621145788005e-01
6.5000000000000000e+01,6.7212918038250402e-01,1.3900341732046317e-01,1.4639379831384056e+00,1.7764052431136734e-01
6.6000000000000000e+01,6.7970487412381231e-01,1.3912147707613018e-01,1.4519868675818965e+00,1.7440077582208094e-01
6.7000000000000000e+01,6.8229362062395704e-01,1.3770042435982238e-01,1.4346580984424855e+00,1.7597959130486399e-01
6.8000000000000000e+01,6.8593700729165563e-01,1.3838145060348397e-01,1.4238155503299448e+00,1.5650087045252892e-01
6.9000000000000000e+01,6.9517100170532753e-01,1.4045957345168619e-01,1.4121819896963261e+00,1.6005073703696784e-01
7.0000000000000000e+01,6.9477669747064652e-01,1.4096309102362584e-01,1.4067046936488909e+00,1.5711108637663659e-01
7.1000000000000000e+01,7.0025988997516120e-01,1.3852734751377854e-01,1.3952956252476807e+00,1.6163980119416418e-01
7.2000000000000000e+01,7.1079388345534245e-01,1.4144131123087084e-01,1.3988645377263216e+00,1.5108902323218051e-01
7.3000000000000000e+01,7.0648538261723137e-01,1.3543207046559946e-01,1.3807696253822606e+00,1.4192893443957491e-01
7.4000000000000000e+01,7.1250671384886477e-01,1.3395193733204483e-01,1.3737343763274081e+00,1.3966819043945264e-01
7.5000000000000000e+01,7.1944187737741994e-01,1.3523892324183567e-01,1.3733184409854997e+00,1.3529837438460060e-01
7.6000000000000000e+01,7.1320243827565422e-01,1.3026337838055851e-01,1.3542511404919051e+00,1.3340949164050764e-01
7.7000000000000000e+01,7.1935112401595669e-01,1.3269600512294225e-01,1.3633792226001027e+00,1.3868552875660020e-01
7.8000000000000000e+01,7.2670400765785648e-01,1.3435038287827772e-01,1.3553051674345020e+00,1.3086200619343918e-01
7.9000000000000000e+01,7.2603667634986546e-01,1.2997553949798854e-01,1.3453505406400259e+00,1.3218974168610279e-01
8.0000000000000000e+01,7.2840994511378954e-01,1.2954329717059801e-01,1.3351426973201828e+00,1.2102236225574627e-01
8.1000000000000000e+01,7.3506638269428981e-01,1.3201720245547816e-01,1.3273130601162930e+00,1.2868933509846620e-01
8.2000000000000000e+01,7.3424444588787041e-01,1.3436780210342417e-01,1.3304774248355842e+00,1.2041125937775712e-01
8.3000000000000000e+01,7.4221294531716442e-01,1.3302631125461672e-01,1.3177943564761085e+00,1.2171333025063939e-01
8.4000000000000000e+01,7.4785647135851119e-01,1.3173848098767352e-01,1.3226700123547157e+00,1.2019448934825802e-01
8.5000000000000000e+01,7.4445413582407804e-01,1.2804350363792058e-01,1.3120816739503867e+00,1.1406544536519368e-01
8.6000000000000000e+01,7.4511673324011851e-01,1.2624861052014899e-01,1.3066326428387656e+00,1.1287427158202788e-01
8.7000000000000000e+01,7.5632992343748262e-01,1.3073575385100222e-01,1.3017852582582066e+00,1.0946095803093968e-01
8.8000000000000000e+01,7.5035526145524722e-01,1.2352707801703941e-01,1.2900441062196004e+00,1.0801466102310643e-01
8.9000000000000000e+01,7.5673977732177822e-01,1.2695179515188523e-01,1.2966999896899096e+00,1.0904991984756310e-01
9.0000000000000000e+01,7.5996663893115690e-01,1.2376833161577536e-01,1.2929329054609409e+00,1.0615051122816276e-01
9.1000000000000000e+01,7.6071326699889275e-01,1.1971340251236792e-01,1.2822134812883479e+00,1.0552073606693176e-01
9.2000000000000000e+01,7.6173018957485716e-01,1.2383946487530666e-01,1.2770108623012180e+00,9.7370639083924765e-02
9.3000000000000000e+01,7.6881721148032922e-01,1.2427413731381858e-01,1.2702541868182706e+00,1.0082419803115064e-01
9.4000000000000000e+01,7.6638170186399102e-01,1.2645580829748548e-01,1.2761707434469858e+00,1.0312989323019361e-01
9.5000000000000000e+01,7.7384962068607754e-01,1.2525800984843266e-01,1.2633109069051411e+00,1.0157025035971463e-01
9.6000000000000000e+01,7.7813454953388095e-01,1.2669518865819879e-01,1.2701270649097991e+00,1.0261071813695309e-01
9.7000000000000000e+01,7.7569551780256318e-01,1.1956007988314049e-01,1.2619876322772412e+00,9.3353516020203531e-02
9.8000000000000000e+01,7.7415455535229261e-01,1.1867050152921253e-01,1.2556067962182278e+00,9.1844212720764387e-02
9.9000000000000000e+01,7.8612569297156987e-01,1.2539514251397177e-01,1.2553127632042098e+00,9.4674071096921858e-02
1.0000000000000000e+02,7.7813589943865280e-01,1.1625723393797953e-01,1.2462223257512774e+00,8.9615253595179675e-02
