2.5000000000000000e+01,1.7167798429410208e-01,1.1288580162600542e-01,4.9480451817146456e+00,2.5026124116598583e+00
2.6000000000000000e+01,1.9999583288223224e-01,1.1983099585597345e-01,4.5159486438154790e+00,2.3050989740780623e+00
2.7000000000000000e+01,2.2300658894417844e-01,1.2628306689322280e-01,4.0932903082321808e+00,1.9613472200259012e+00
2.8000000000000000e+01,2.5719006081721846e-01,1.3024748378376411e-01,3.8207540868329151e+00,1.7764463510392783e+00
2.9000000000000000e+01,2.7734023504342376e-01,1.4084606862622800e-01,3.4968240125110568e+00,1.4235551153542001e+00
3.0000000000000000e+01,2.9857266687313855e-01,1.3744671981622075e-01,3.2915472074617309e+00,1.2725975268211547e+00
3.1000000000000000e+01,3.2178617810762555e-01,1.4327620408045910e-01,3.0076726504356266e+00,1.1238047133778515e+00
3.2000000000000000e+01,3.4770647956087425e-01,1.5586512635016447e-01,2.8435922048357534e+00,1.0090905235409764e+00
3.3000000000000000e+01,3.6675533386222242e-01,1.5020530978934585e-01,2.7140162866764745e+00,8.7084735601529617e-01
3.4000000000000000e+01,3.6891633614171149e-01,1.4086365893993247e-01,2.5861559974859882e+00,8.7757447141762623e-01
3.5000000000000000e+01,3.9600781159070197e-01,1.5087214822587552e-01,2.4674456834933109e+00,7.0588102752751158e-01
3.6000000000000000e+01,4.0922530690857739e-01,1.4605037920449188e-01,2.4032579375327279e+00,7.4104738590354235e-01
3.7000000000000000e+01,4.3007470687100874e-01,1.4287060305282206e-01,2.3245216763782865e+00,7.0704282328015811e-01
3.8000000000000000e+01,4.4047271994076626e-01,1.5193117960848582e-01,2.2369835502696485e+00,5.9558756536583557e-01
3.9000000000000000e+01,4.5998029408962599e-01,1.5127075583155913e-01,2.1564458314360091e+00,5.4755308504300693e-01
4.0000000000000000e+01,4.7806449369487164e-01,1.4710127619613805e-01,2.0950792485832337e+00,5.2269121398815777e-01
4.1000000000000000e+01,4.8582570422057236e-01,1.5569206754894616e-01,2.0510100861572487e+00,4.8577950050922658e-01
4.2000000000000000e+01,4.9281264068574460e-01,1.4732173285786679e-01,2.0018325251227016e+00,4.7364609707259742e-01
4.3000000000000000e+01,5.0583439480938508e-01,1.4972936367844641e-01,1.9429831529280941e+00,4.2931495398008201e-01
4.4000000000000000e+01,5.2120829139918201e-01,1.5499206641688862e-01,1.9013499233599069e+00,4.1126191545024016e-01
4.5000000000000000e+01,5.3251850464782824e-01,1.5214121233349515e-01,1.8761188517998333e+00,3.8113244437834720e-01
4.6000000000000000e+01,5.3073842915512981e-01,1.4824283283137296e-01,1.8144786687603027e+00,3.5517028580219673e-01
4.7000000000000000e+01,5.4963339623742447e-01,1.5102267751723980e-01,1.8077748231803457e+00,3.5262072320254689e-01
4.8000000000000000e+01,5.5490831623201631e-01,1.5145114061973108e-01,1.7745770085013697e+00,3.3425644259142034e-01
4.9000000000000000e+01,5.7195269291696482e-01,1.4638142818788349e-01,1.7469385933121762e+00,3.1918316137260816e-01
5.0000000000000000e+01,5.7199669675972964e-01,1.4600729576335397e-01,1.7187120295624143e+00,3.2084615730083699e-01
5.1000000000000000e+01,5.8457766411368672e-01,1.5034147215392760e-01,1.6888168469393012e+00,2.9501600624854907e-01
5.2000000000000000e+01,5.9491757378212573e-01,1.4919655315348251e-01,1.6668014334831078e+00,2.8692789655918083e-01
5.3000000000000000e+01,6.0198570613936131e-01,1.4872994520096383e-01,1.6498662287977464e+00,2.6684632965583960e-01
5.4000000000000000e+01,6.0397303057807405e-01,1.4449774307264679e-01,1.6297048925908246e+00,2.6244502208766740e-01
5.5000000000000000e+01,6.1134065356711087e-01,1.4636202868372031e-01,1.6046636253270878e+00,2.5691834409013686e-01
5.6000000000000000e+01,6.2292818005858375e-01,1.4988258898739351e-01,1.5898414767724076e+00,2.3719676929465380e-01
5.7000000000000000e+01,6.3209811815274453e-01,1.5086664999112284e-01,1.5735057177161962e+00,2.4385860707813395e-01
5.8000000000000000e+01,6.2462067347129868e-01,1.4420646376058940e-01,1.5475505128952591e+00,2.2598237937448939e-01
5.9000000000000000e+01,6.3878707115319022e-01,1.4600928187375795e-01,1.5427469461390706e+00,2.1962494070267249e-01
6.0000000000000000e+01,6.3883363892929779e-01,1.4663502293574004e-01,1.5313778108042180e+00,2.1030347140912872e-01
6.1000000000000000e+01,6.5436856707029500e-01,1.4021902276604886e-01,1.5164053031615181e+00,2.1740674987788652e-01
6.2000000000000000e+01,6.5878021124030506e-01,1.3891541554731257e-01,1.4928740316253679e+00,1.9101179167506621e-01
6.3000000000000000e+01,6.6495804319015850e-01,1.4451255005294950e-01,1.4920258901848589e+00,1.9674044151709527e-01
6.4000000000000000e+01,6.7026308570737703e-01,1.4188777194777102e-01,1.4784376455758586e+00,1.9003497154897100e-01
6.5000000000000000e+01,6.6827338944795833e-01,1.4224744918612336e-01,1.4765140772179224e+00,1.8417922020988958e-01
6.6000000000000000e+01,6.7461153199139812e-01,1.4020056559408167e-01,1.4563242783466650e+00,1.7993305302239718e-01
6.7000000000000000e+01,6.7993002089748455e-01,1.4126523215323408e-01,1.4398741000418922e+00,1.7565672714386937e-01
6.8000000000000000e+01,6.8668230312461354e-01,1.3990408820670877e-01,1.4427942902870787e+00,1.8074107861369076e-01
6.9000000000000000e+01,6.9666580050483218e-01,1.4258080823401004e-01,1.4250759596100468e+00,1.7116113148663409e-01
7.0000000000000000e+01,6.8513803841006327e-01,1.3434262817516121e-01,1.4181787914984327e+00,1.6956554436722543e-01
7.1000000000000000e+01,6.9604457402777264e-01,1.3839984858167217e-01,1.4110162614900901e+00,1.6260641838411447e-01
7.2000000000000000e+01,6.9723502474001831e-01,1.4168708558052473e-01,1.4068372635368660e+00,1.5590032458230124e-01
7.3000000000000000e+01,7.0791714304356634e-01,1.3072157729135395e-01,1.3923853443325362e+00,1.5309893115136219e-01
7.4000000000000000e+01,7.1288424099774905e-01,1.3066712466790614e-01,1.3805414421679212e+00,1.4849281296412964e-01
7.5000000000000000e+01,7.1601352936415308e-01,1.3516160582708267e-01,1.3794604464436662e+00,1.4331803381261660e-01
7.6000000000000000e+01,7.2039724771011149e-01,1.3397029924844972e-01,1.3689560249474522e+00,1.4210312670792585e-01
7.7000000000000000e+01,7.1869200067907169e-01,1.3389985737555204e-01,1.3676909341296650e+00,1.3899690697197839e-01
7.8000000000000000e+01,7.2389087003367625e-01,1.3419074427704542e-01,1.3563562538232512e+00,1.3690626135819473e-01
7.9000000000000000e+01,7.2706589492546092e-01,1.3145251556419388e-01,1.3428181111250401e+00,1.2971645046208746e-01
8.0000000000000000e+01,7.3574448447018048e-01,1.3110008958239436e-01,1.3438644988850994e+00,1.3279979871295666e-01
8.1000000000000000e+01,7.4160181220333610e-01,1.3360783747878890e-01,1.3368613626430266e+00,1.2881519885062240e-01
8.2000000000000000e+01,7.2894431776618329e-01,1.2979654677097874e-01,1.3342190887172765e+00,1.3490098349439258e-01
8.3000000000000000e+01,7.3573968068036766e-01,1.2975143649501628e-01,1.3325158049283801e+00,1.2828882974541631e-01
8.4000000000000000e+01,7.4186806738847633e-01,1.3467373462965296e-01,1.3227105373691412e+00,1.2140285659098292e-01
8.5000000000000000e+01,7.4637557699927282e-01,1.2260660988575427e-01,1.3139154204626233e+00,1.2167542412993242e-01
8.6000000000000000e+01,7.4846353688010459e-01,1.2374882727423778e-01,1.3102869574471128e+00,1.1845538513673871e-01
8.7000000000000000e+01,7.5478645098629671e-01,1.2658988693093604e-01,1.3036890617047892e+00,1.1141150374349423e-01
8.8000000000000000e+01,7.5928943712578911e-01,1.2823344227505482e-01,1.2977858507770230e+00,1.1402201064785755e-01
8.9000000000000000e+01,7.5359369642658747e-01,1.3014697044303669e-01,1.3023102096389305e+00,1.1597851871441976e-01
9.0000000000000000e+01,7.5990470357029660e-01,1.2515459382564542e-01,1.2900286804388807e+00,1.0984426929739617e-01
9.1000000000000000e+01,7.6090804273196977e-01,1.2596934513530500e-01,1.2803974643292122e+00,1.0379568837125391e-01
9.2000000000000000e+01,7.7103732054040486e-01,1.2342916136746329e-01,1.2833851407889196e+00,1.0798378098043329e-01
9.3000000000000000e+01,7.7412579410869353e-01,1.2368449638723816e-01,1.2811487403408761e+00,1.0621044560108017e-01
9.4000000000000000e+01,7.6425435501917427e-01,1.2420847645483078e-01,1.2777301680557962e+00,1.0879932056163986e-01
9.5000000000000000e+01,7.7094434899098918e-01,1.2644313840206395e-01,1.2747107405559077e+00,1.0289575137219842e-01
9.6000000000000000e+01,7.7315047184495600e-01,1.2723361976435343e-01,1.2716563856892387e+00,1.0221211059481843e-01
9.7000000000000000e+01,7.7620858891575972e-01,1.1765348241694887e-01,1.2616840879038873e+00,1.0051125761225568e-01
9.8000000000000000e+01,7.7696675005040161e-01,1.1803217826138765e-01,1.2609186930575007e+00,9.7782685320672164e-02
9.9000000000000000e+01,7.8166725054911368e-01,1.1806505970078698e-01,1.2573245144306111e+00,9.2765194371929843e-02
1.0000000000000000e+02,7.8340511330109075e-01,1.2050633141248954e-01,1.2522851177053576e+00,9.5679361663323734e-02
