2.9000000000000000e+01,3.0453835153996778e-01,1.3625242478692218e-01,3.0063278210582625e+00,1.0112304382770971e+00
3.0000000000000000e+01,3.1748754088134173e-01,1.3772387454362298e-01,2.9303715787743494e+00,1.0327126391629720e+00
3.1000000000000000e+01,3.3780634312427743e-01,1.4121622949465068e-01,2.8301004537019216e+00,9.2485538608413842e-01
3.2000000000000000e+01,3.5750993988277469e-01,1.4321843763076886e-01,2.6230715986443269e+00,8.1711717181742993e-01
3.3000000000000000e+01,3.8150545839036204e-01,1.4662792485889578e-01,2.5299832322993643e+00,7.4355556742021645e-01
3.4000000000000000e+01,4.0054751719171466e-01,1.4878925091226947e-01,2.4763813056787480e+00,7.9487262345259768e-01
3.5000000000000000e+01,4.1434210403881294e-01,1.5016096731258563e-01,2.3564984221305916e+00,6.7259148823178028e-01
3.6000000000000000e+01,4.3386715429331185e-01,1.5444644279747688e-01,2.2267469052875102e+00,5.9744758671324993e-01
3.7000000000000000e+01,4.4208690841598963e-01,1.5599599676567735e-01,2.2066441538169634e+00,5.7660122700399685e-01
3.8000000000000000e+01,4.5449775256695657e-01,1.5370911934361919e-01,2.1550847637972739e+00,5.4861777196547090e-01
3.9000000000000000e+01,4.6431349832194335e-01,1.5324784537359434e-01,2.0942468774194531e+00,5.0793499011825283e-01
4.0000000000000000e+01,4.8173682898525566e-01,1.4771219944966935e-01,2.0564339254989781e+00,4.9941005834021635e-01
4.1000000000000000e+01,4.8927782084073523e-01,1.4744644177949914e-01,1.9898390821498615e+00,4.2411826300312216e-01
4.2000000000000000e+01,5.0106077088519330e-01,1.5555494825079288e-01,1.9566563313439205e+00,4.3042307629409404e-01
4.3000000000000000e+01,5.1604130152895666e-01,1.5129470952206200e-01,1.9179147097417317e+00,3.8624275242198608e-01
4.4000000000000000e+01,5.2719055718377272e-01,1.5465092467091388e-01,1.8608076463685583e+00,3.7897509069330082e-01
4.5000000000000000e+01,5.3814530483052470e-01,1.5465078747595623e-01,1.8284445871328965e+00,3.6924906047793271e-01
4.6000000000000000e+01,5.5303412020690601e-01,1.5504103226174834e-01,1.7966246880155901e+00,3.3723939331426783e-01
4.7000000000000000e+01,5.5159554960734580e-01,1.5110098108124223e-01,1.7835687826013495e+00,3.5505728178437768e-01
4.8000000000000000e+01,5.6932543000961799e-01,1.5476149048693638e-01,1.7359355202719438e+00,3.1995799778349066e-01
4.9000000000000000e+01,5.7507266305484372e-01,1.5605673604126749e-01,1.7197658676068355e+00,3.2157067894921265e-01
5.0000000000000000e+01,5.8414629733000378e-01,1.5267970128346200e-01,1.7000396900577412e+00,2.9715089591556282e-01
5.1000000000000000e+01,5.8130938459726367e-01,1.4805209770172309e-01,1.6697102248351390e+00,2.7704512365441986e-01
5.2000000000000000e+01,5.9638913244276748e-01,1.4740829908749867e-01,1.6537811226188701e+00,2.6491133159692803e-01
5.3000000000000000e+01,6.0208635233869945e-01,1.4718498958438186e-01,1.6394389599416672e+00,2.5874598121450559e-01
5.4000000000000000e+01,6.0613975235132811e-01,1.4695725518775629e-01,1.6144889907528901e+00,2.5984111707325808e-01
5.5000000000000000e+01,6.1734990198535133e-01,1.4634676660416021e-01,1.5968902295859266e+00,2.4254404165891508e-01
5.6000000000000000e+01,6.2505469298256822e-01,1.4893779188417922e-01,1.5670033744816971e+00,2.3101373307650572e-01
5.7000000000000000e+01,6.3169710171447879e-01,1.5200924719360467e-01,1.5636741481832268e+00,2.2839577051865892e-01
5.8000000000000000e+01,6.4417519121176892e-01,1.4569324238994930e-01,1.5454747543457648e+00,2.2402681692008183e-01
5.9000000000000000e+01,6.4241531097718618e-01,1.4614467616190782e-01,1.5305204990554702e+00,2.1314445897578033e-01
6.0000000000000000e+01,6.5839889372756444e-01,1.4597490592499221e-01,1.5060243010215453e+00,2.0240487122150058e-01
6.1000000000000000e+01,6.5479016116719024e-01,1.5168936274693448e-01,1.4982452979800405e+00,2.0701162837677259e-01
6.2000000000000000e+01,6.6321528892366088e-01,1.4749793395815738e-01,1.4918089575976605e+00,1.9140417270294530e-01
6.3000000000000000e+01,6.5759814991934440e-01,1.3913146734048776e-01,1.4697985255887975e+00,1.8207984949624570e-01
6.4000000000000000e+01,6.6673982379345376e-01,1.3995339670697968e-01,1.4750850544212335e+00,1.7922133867864254e-01
6.5000000000000000e+01,6.7453812326808360e-01,1.3842545154709560e-01,1.4639831732525217e+00,1.7948656563262341e-01
6.6000000000000000e+01,6.7680058925666764e-01,1.4399688530954849e-01,1.4554990252754001e+00,1.8593645758107757e-01
6.7000000000000000e+01,6.8213526465534879e-01,1.3931609225414970e-01,1.4360229882111093e+00,1.6335343596220400e-01
6.8000000000000000e+01,6.8833747205258278e-01,1.4135163483328039e-01,1.4214478513420323e+00,1.6650241713066516e-01
6.9000000000000000e+01,6.9540917014869141e-01,1.4204303635779400e-01,1.4253082325955120e+00,1.6754102546154004e-01
7.0000000000000000e+01,7.0736466301071899e-01,1.3931342946589451e-01,1.4082082557805597e+00,1.6200561604204730e-01
7.1000000000000000e+01,7.0015804304120632e-01,1.3367125118942569e-01,1.4044207163450546e+00,1.5672854104517858e-01
7.2000000000000000e+01,7.1065368293372533e-01,1.3427346308156032e-01,1.3856035314090362e+00,1.5060594323375415e-01
7.3000000000000000e+01,7.0680548648937913e-01,1.4271060959966084e-01,1.3864819541083346e+00,1.5140543237085427e-01
7.4000000000000000e+01,7.1270994281204680e-01,1.3742672368918896e-01,1.3824876122275505e+00,1.4289562047855761e-01
7.5000000000000000e+01,7.1114250269904711e-01,1.3428570744102375e-01,1.3648191142611590e+00,1.3419606557262204e-01
7.6000000000000000e+01,7.1727664154092829e-01,1.3179276035656387e-01,1.3672719532890247e+00,1.3474120342096219e-01
7.7000000000000000e+01,7.2266559160748056e-01,1.3037025662333460e-01,1.3684775335921158e+00,1.3832820905856802e-01
7.8000000000000000e+01,7.2111884576206198e-01,1.3285679382900498e-01,1.3599094745524980e+00,1.3861625180003267e-01
7.9000000000000000e+01,7.2705029373110464e-01,1.3173102243599591e-01,1.3441992920530192e+00,1.2834789262068952e-01
8.0000000000000000e+01,7.3431742507910280e-01,1.3292299438752789e-01,1.3334649252748729e+00,1.2817076755982118e-01
8.1000000000000000e+01,7.3988976861108480e-01,1.3080668135074630e-01,1.3386890433132057e+00,1.3351750844769489e-01
8.2000000000000000e+01,7.4597574248512499e-01,1.3337248339716329e-01,1.3279613929832235e+00,1.2225685154924848e-01
8.3000000000000000e+01,7.4223891221471805e-01,1.3123796160484560e-01,1.3262021318474793e+00,1.1999155302794043e-01
8.4000000000000000e+01,7.4942384543091911e-01,1.2909165260177513e-01,1.3117650003336199e+00,1.1815813385807770e-01
8.5000000000000000e+01,7.4656002294201651e-01,1.2978344288521165e-01,1.3155865438156620e+00,1.1995786500642182e-01
8.6000000000000000e+01,7.5153111668917250e-01,1.2849279157554422e-01,1.3133629139988900e+00,1.1831098313026597e-01
8.7000000000000000e+01,7.4840556453895146e-01,1.2691434101608362e-01,1.2997585129165659e+00,1.1052370855571052e-01
8.8000000000000000e+01,7.5522171379469505e-01,1.2491513870465330e-01,1.2985788684952573e+00,1.1070897337183364e-01
8.9000000000000000e+01,7.6333817309493368e-01,1.2441970194238361e-01,1.2948163751527733e+00,1.0917008310773393e-01
9.0000000000000000e+01,7.5713788394876924e-01,1.2322748472065376e-01,1.2945672577945788e+00,1.0980929390026750e-01
9.1000000000000000e+01,7.6400955846606777e-01,1.2338211379723352e-01,1.2815853354876348e+00,1.0451803404025505e-01
9.2000000000000000e+01,7.6465319991981706e-01,1.2550155679255454e-01,1.2747187786968668e+00,1.0012539806052524e-01
9.3000000000000000e+01,7.7171735787761120e-01,1.2608893101888946e-01,1.2799343941336334e+00,1.0643823307430590e-01
9.4000000000000000e+01,7.7448682308052230e-01,1.2297073356676035e-01,1.2733131757300771e+00,9.7055276855379985e-02
9.5000000000000000e+01,7.7496398314383774e-01,1.2554589074897449e-01,1.2705973618696615e+00,1.0252848294455801e-01
9.6000000000000000e+01,7.7759967479688952e-01,1.2314229541214412e-01,1.2634229261013281e+00,9.8653400949776718e-02
9.7000000000000000e+01,7.7539020337811748e-01,1.2568116106693653e-01,1.2666580399806162e+00,1.0342564239565048e-01
9.8000000000000000e+01,7.8110724319365155e-01,1.2129169621466274e-01,1.2627923250765425e+00,9.5422155970120909e-02
9.9000000000000000e+01,7.8018752593962681e-01,1.2379595570795277e-01,1.2531072820143387e+00,9.3625300679668483e-02
1.0000000000000000e+02,7.8251383083858039e-01,1.2030119038699867e-01,1.2489680785338497e+00,9.1943598253747830e-02
