5.9000000000000000e+01,6.4602501830943293e-01,1.4368565089763977e-01,1.5224380184903830e+00,2.0200347202827917e-01
6.0000000000000000e+01,6.5313691450309830e-01,1.4264061585690174e-01,1.5168304501983532e+00,2.1069591534671411e-01
6.1000000000000000e+01,6.5518648428562332e-01,1.4263843456646749e-01,1.5155646698596352e+00,2.0193412832571106e-01
6.2000000000000000e+01,6.5895638989903182e-01,1.4453470568440047e-01,1.4753195359526385e+00,1.8042903836232582e-01
6.3000000000000000e+01,6.6319687111470838e-01,1.4057409040993191e-01,1.4859919929145402e+00,1.9465856129315184e-01
6.4000000000000000e+01,6.6972517209583637e-01,1.4134373488537036e-01,1.4770735422212833e+00,1.8952821074923196e-01
6.5000000000000000e+01,6.7602256352496148e-01,1.4375261039669451e-01,1.4502064133445620e+00,1.7060110809912493e-01
6.6000000000000000e+01,6.7026594730222555e-01,1.4207940548391074e-01,1.4327743257277830e+00,1.6876031749755746e-01
6.7000000000000000e+01,6.7563074407911272e-01,1.3982117470541969e-01,1.4333296138568195e+00,1.7255422173632690e-01
6.8000000000000000e+01,6.9459746486631824e-01,1.4294545500763944e-01,1.4320005354297880e+00,1.6428330528676749e-01
6.9000000000000000e+01,6.9659631678694545e-01,1.3871765197952041e-01,1.4123613827315267e+00,1.5320286405526218e-01
7.0000000000000000e+01,7.0123593780919147e-01,1.3637021583051359e-01,1.4057265726357140e+00,1.5521297375738749e-01
7.1000000000000000e+01,7.0615727672825401e-01,1.3966215091463571e-01,1.3887368433162368e+00,1.4396393962460038e-01
7.2000000000000000e+01,7.0690104690842515e-01,1.3340765877993649e-01,1.3885047652907714e+00,1.4756023933498608e-01
7.3000000000000000e+01,7.0770542639368206e-01,1.3114314071818736e-01,1.3938973255125804e+00,1.5268514144281073e-01
7.4000000000000000e+01,7.0930950155652006e-01,1.3661620254309959e-01,1.3715050290915578e+00,1.3791221911951779e-01
7.5000000000000000e+01,7.1349208875576053e-01,1.3235911602767272e-01,1.3742008115837303e+00,1.4742081159244161e-01
7.6000000000000000e+01,7.2116561745166774e-01,1.3568758051668212e-01,1.3700139038930095e+00,1.4580690791142337e-01
7.7000000000000000e+01,7.2142505342269014e-01,1.3483297352841625e-01,1.3550767030046240e+00,1.3202786748630094e-01
7.8000000000000000e+01,7.1763573742013231e-01,1.3557135658761174e-01,1.3432062114921088e+00,1.3502104804229476e-01
7.9000000000000000e+01,7.2028274050557795e-01,1.3233491433065867e-01,1.3439694703325054e+00,1.3163067921858473e-01
8.0000000000000000e+01,7.3869825578656267e-01,1.3343861381999525e-01,1.3409588615238821e+00,1.2413550321660945e-01
8.1000000000000000e+01,7.3686413703722475e-01,1.2810872139148535e-01,1.3310307678773743e+00,1.2384467639014501e-01
8.2000000000000000e+01,7.4298565426912222e-01,1.2870706924290812e-01,1.3270727713221921e+00,1.2398482686737174e-01
8.3000000000000000e+01,7.4428434267197985e-01,1.3030106532863184e-01,1.3115124259613136e+00,1.1084626521927882e-01
8.4000000000000000e+01,7.4769195766535412e-01,1.3008436533773071e-01,1.3146129997431344e+00,1.2316547626800342e-01
8.5000000000000000e+01,7.4698787346804219e-01,1.2463396444594502e-01,1.3161725677209692e+00,1.1863220189300842e-01
8.6000000000000000e+01,7.4581034767246546e-01,1.3101426133352556e-01,1.3059469732905864e+00,1.1795873547793623e-01
8.7000000000000000e+01,7.4994402477587874e-01,1.2469846335872960e-01,1.3048743545889196e+00,1.1396855222632755e-01
8.8000000000000000e+01,7.5740045818670065e-01,1.3081425886361195e-01,1.3003648383739372e+00,1.1423583649996133e-01
8.9000000000000000e+01,7.6132889422426964e-01,1.2754439336216095e-01,1.2874039946014100e+00,1.0495766763537251e-01
9.0000000000000000e+01,7.5351517577975913e-01,1.2929471123919747e-01,1.2857590402114456e+00,1.0871298047736981e-01
9.1000000000000000e+01,7.5599597541399000e-01,1.2530177870443357e-01,1.2821201130408997e+00,1.0546499111239255e-01
9.2000000000000000e+01,7.7006064328110779e-01,1.2531986642866236e-01,1.2806757951896754e+00,1.0415636316126164e-01
9.3000000000000000e+01,7.6996312147803636e-01,1.2059064549441799e-01,1.2762171674053557e+00,1.0050327662107687e-01
9.4000000000000000e+01,7.7537178659878192e-01,1.2322265389104441e-01,1.2717212508616969e+00,1.0328785563131268e-01
9.5000000000000000e+01,7.7524732380924777e-01,1.2351957436857783e-01,1.2611630880014986e+00,9.3978149741962849e-02
9.6000000000000000e+01,7.7768339378403339e-01,1.2300644190440121e-01,1.2623631474306989e+00,9.6057942967351248e-02
9.7000000000000000e+01,7.7934215564756715e-01,1.2036602840175173e-01,1.2658788112649240e+00,9.6906954076712543e-02
9.8000000000000000e+01,7.7478656978769911e-01,1.2496770988514934e-01,1.2567055962405771e+00,1.0045565110375665e-01
9.9000000000000000e+01,7.7806046435061804e-01,1.1673093115365554e-01,1.2589800806444631e+00,9.3774213581758706e-02
1.0000000000000000e+02,7.8080294121633931e-01,1.2467042430367853e-01,1.2572004081064001e+00,9.3742026364854653e-02
