6.8000000000000000e+01,6.8223712612570331e-01,1.3518673696059585e-01,1.4368436436283849e+00,1.6303835878166101e-01
6.9000000000000000e+01,6.8220055037059235e-01,1.4068828661235086e-01,1.4150457886466450e+00,1.5772628545764067e-01
7.0000000000000000e+01,6.9670031291937307e-01,1.4231529525981704e-01,1.4090052445925081e+00,1.6072373590290326e-01
7.1000000000000000e+01,7.0270376066861562e-01,1.3967759881257308e-01,1.4020086805183367e+00,1.6126061744913700e-01
7.2000000000000000e+01,7.0931184546245363e-01,1.3704739426852786e-01,1.3972131318884862e+00,1.4437236340344545e-01
7.3000000000000000e+01,7.0461864210827818e-01,1.3440088609307613e-01,1.3956627541885063e+00,1.5409860918448190e-01
7.4000000000000000e+01,7.1465034816848649e-01,1.3811250133355005e-01,1.3858761824696246e+00,1.4549872922352752e-01
7.5000000000000000e+01,7.2077484083026255e-01,1.3528839087058006e-01,1.3809198385229073e+00,1.3527142841594370e-01
7.6000000000000000e+01,7.1113357083381379e-01,1.3065731046564721e-01,1.3714504329189641e+00,1.4483787322718075e-01
7.7000000000000000e+01,7.2325074481343299e-01,1.3628283060830201e-01,1.3691543367179939e+00,1.4009000105926267e-01
7.8000000000000000e+01,7.1650334426701034e-01,1.3085938154628360e-01,1.3555831349050760e+00,1.3267581189456035e-01
7.9000000000000000e+01,7.2655125966732614e-01,1.3793333962833818e-01,1.3471059725383188e+00,1.3207888656780462e-01
8.0000000000000000e+01,7.2682892370382113e-01,1.2868894129237488e-01,1.3465043665081986e+00,1.2665175020193392e-01
8.1000000000000000e+01,7.2499534618441674e-01,1.2800682568150704e-01,1.3345085015650187e+00,1.3008819064151689e-01
8.2000000000000000e+01,7.3811148826553830e-01,1.3209582378084611e-01,1.3278896340915611e+00,1.2345362092958059e-01
8.3000000000000000e+01,7.4495514682916264e-01,1.3032949702186120e-01,1.3180583819306717e+00,1.2501221167939849e-01
8.4000000000000000e+01,7.5178408580311884e-01,1.3296830134339072e-01,1.3180102399969937e+00,1.1440851886362924e-01
8.5000000000000000e+01,7.4628873246296668e-01,1.2551751593215549e-01,1.3152728336644615e+00,1.2170777069773296e-01
8.6000000000000000e+01,7.5465939349871691e-01,1.2964478281894362e-01,1.3125131321024970e+00,1.1284257943612036e-01
8.7000000000000000e+01,7.5793166799807277e-01,1.2877280024485738e-01,1.3031822056606479e+00,1.0784981090421582e-01
8.8000000000000000e+01,7.4971889331512009e-01,1.2609420768997442e-01,1.3002733947892102e+00,1.1197442159117954e-01
8.9000000000000000e+01,7.5989673612973363e-01,1.3188090210621944e-01,1.2989328190230980e+00,1.0603782406526582e-01
9.0000000000000000e+01,7.5192906300899454e-01,1.2677977945095950e-01,1.2903953077111110e+00,1.0693351659386120e-01
9.1000000000000000e+01,7.6111405354835915e-01,1.2931654473369394e-01,1.2830954471714300e+00,1.0568545460924114e-01
9.2000000000000000e+01,7.6424626646672200e-01,1.2141580732203537e-01,1.2848032684122361e+00,1.0387049000787604e-01
9.3000000000000000e+01,7.5927827118437374e-01,1.1998368018839504e-01,1.2798519929422465e+00,1.0228628039251066e-01
9.4000000000000000e+01,7.6835562265894086e-01,1.2447755116027469e-01,1.2730390306607338e+00,1.0163987502996547e-01
9.5000000000000000e+01,7.7764492798166562e-01,1.2135381794474463e-01,1.2640891193514492e+00,1.0384184285466565e-01
9.6000000000000000e+01,7.8055983131508289e-01,1.2584299345309655e-01,1.2683941951387474e+00,9.6702611142959388e-02
9.7000000000000000e+01,7.7681123881642877e-01,1.2114136083194801e-01,1.2643584338434322e+00,1.0075828178616651e-01
9.8000000000000000e+01,7.8442071481374109e-01,1.2506238116062451e-01,1.2606515906887006e+00,9.4697114499813662e-02
9.9000000000000000e+01,7.8522776581488596e-01,1.2253507858806170e-01,1.2562783332184715e+00,9.1314217531632783e-02
1.0000000000000000e+02,7.8173440741375744e-01,1.2088170770831359e-01,1.2519818751277121e+00,9.4238846504680895e-02
