8.3000000000000000e+01,7.4592380827289961e-01,1.3100830890326645e-01,1.3267640701258534e+00,1.2905747889474914e-01
8.4000000000000000e+01,7.3953639188339115e-01,1.2862579296544732e-01,1.3129250732820923e+00,1.2047491671713019e-01
8.5000000000000000e+01,7.4785432541309638e-01,1.2321107973728242e-01,1.3056341641668963e+00,1.1114143599129690e-01
8.6000000000000000e+01,7.5304349600678366e-01,1.3002603730479570e-01,1.3108357413536165e+00,1.1698167314052357e-01
8.7000000000000000e+01,7.4840253847255434e-01,1.2551201055745370e-01,1.3026925838835346e+00,1.1705325699313046e-01
8.8000000000000000e+01,7.5868457453055782e-01,1.3191745808108107e-01,1.2939340952437368e+00,1.0945611749931952e-01
8.9000000000000000e+01,7.5481599345600825e-01,1.2528634128986849e-01,1.2958293572539670e+00,1.1235232290282077e-01
9.0000000000000000e+01,7.6006770775682908e-01,1.2796549148522726e-01,1.2910999195089763e+00,1.0634488574018278e-01
9.1000000000000000e+01,7.6094370791970400e-01,1.2852794283113131e-01,1.2837515732187599e+00,1.0468955979430734e-01
9.2000000000000000e+01,7.6289506989039757e-01,1.2987926194097443e-01,1.2858268839799376e+00,1.0949498887543117e-01
9.3000000000000000e+01,7.7278785718477050e-01,1.2226366678411224e-01,1.2794665010411168e+00,1.0670518835547815e-01
9.4000000000000000e+01,7.7369631151714247e-01,1.2141649685042924e-01,1.2721903292360501e+00,1.0263056871216407e-01
9.5000000000000000e+01,7.7729481500291286e-01,1.2673280557743488e-01,1.2730639156500798e+00,1.0420984794307321e-01
9.6000000000000000e+01,7.6870510586924912e-01,1.1970435490066435e-01,1.2629810286337395e+00,9.7837003497085434e-02
9.7000000000000000e+01,7.7930156285979346e-01,1.1649506397652687e-01,1.2574420272296096e+00,9.3841192935885803e-02
9.8000000000000000e+01,7.8005787772306312e-01,1.2244107405979193e-01,1.2626225514559555e+00,9.7168976970317483e-02
9.9000000000000000e+01,7.7522616839938063e-01,1.1676828156392179e-01,1.2563242004779929e+00,9.6817427248016674e-02
1.0000000000000000e+02,7.8316618091599455e-01,1.2658691533192118e-01,1.2489781563136537e+00,9.1519593408199651e-02
