2.2000000000000000e+01,1.8781278931613768e-01,1.1127348663222418e-01,4.7723826619079084e+00,1.9234966010417993e+00
2.3000000000000000e+01,2.0420450681065569e-01,1.0325941217151693e-01,4.5626276225847002e+00,1.8317814692126622e+00
2.4000000000000000e+01,2.2084338691446906e-01,1.1070435685222556e-01,4.0668718144236982e+00,1.5328930454735310e+00
2.5000000000000000e+01,2.5562132584269331e-01,1.3046512435022031e-01,3.8768566973711525e+00,1.5635853550795149e+00
2.6000000000000000e+01,2.5450439912783140e-01,1.2132478763891130e-01,3.5510263456873292e+00,1.2955992842356048e+00
2.7000000000000000e+01,2.8880103817745101e-01,1.3924276201401020e-01,3.3740347929550496e+00,1.1816091301039024e+00
2.8000000000000000e+01,3.0298171163183696e-01,1.3170088973326291e-01,3.2375283994813882e+00,1.1818507004877647e+00
2.9000000000000000e+01,3.2667402088332553e-01,1.4107482840831045e-01,3.0283693310970330e+00,1.0667276063878413e+00
3.0000000000000000e+01,3.5019947022166059e-01,1.4383577993471142e-01,2.8472274206848378e+00,9.2739396522686002e-01
3.1000000000000000e+01,3.6193427104872705e-01,1.4415731575684729e-01,2.7518477928634608e+00,9.0479533351708363e-01
3.2000000000000000e+01,3.7111992909575736e-01,1.4189187473401840e-01,2.6051737356932319e+00,8.4780715971529008e-01
3.3000000000000000e+01,3.9047904406272826e-01,1.4747029264642525e-01,2.5010599765083845e+00,7.3428901732438012e-01
3.4000000000000000e+01,4.1022893935393201e-01,1.4878356928234004e-01,2.3704910331344538e+00,6.4710457051243875e-01
3.5000000000000000e+01,4.2460755399506700e-01,1.4977136915293152e-01,2.3567485938216324e+00,6.7600116131656263e-01
3.6000000000000000e+01,4.3048776844070830e-01,1.4622255153909941e-01,2.2069601813383279e+00,5.4990655988874693e-01
3.7000000000000000e+01,4.4989130160837854e-01,1.5407942353835841e-01,2.1933239434662930e+00,5.6668749101465321e-01
3.8000000000000000e+01,4.5453618453381917e-01,1.4708448232664378e-01,2.1233309333820296e+00,5.2280593083924576e-01
3.9000000000000000e+01,4.7713592715982406e-01,1.5285152576061339e-01,2.0743699034906968e+00,4.9046029571481981e-01
4.0000000000000000e+01,4.8822242990613096e-01,1.5377272179721313e-01,2.0488049618536217e+00,4.9094180770429652e-01
4.1000000000000000e+01,5.0282947810105716e-01,1.5838541140491511e-01,1.9714027186510614e+00,4.4316082146748442e-01
4.2000000000000000e+01,5.1108160598475805e-01,1.5150311439280084e-01,1.9254235907240305e+00,4.0506087923124273e-01
4.3000000000000000e+01,5.1930861866866762e-01,1.5102296383927905e-01,1.8917717280834581e+00,4.0509428612337595e-01
4.4000000000000000e+01,5.3062058960057656e-01,1.4706817958294072e-01,1.8599335779302797e+00,4.0559717711618953e-01
4.5000000000000000e+01,5.4344264117502050e-01,1.5325236395865441e-01,1.8082310325840667e+00,3.5141275497599456e-01
4.6000000000000000e+01,5.5021796611493134e-01,1.5161218927273648e-01,1.7807279712315953e+00,3.3685460199914696e-01
4.7000000000000000e+01,5.5978113974248778e-01,1.5397859486786197e-01,1.7663156899835524e+00,3.4571503390687314e-01
4.8000000000000000e+01,5.5880577259674324e-01,1.5343601780294375e-01,1.7186278299526780e+00,2.8988192880534225e-01
4.9000000000000000e+01,5.7596350183938161e-01,1.5427115286289614e-01,1.7116733189422513e+00,3.0952338809390884e-01
5.0000000000000000e+01,5.8091704537394628e-01,1.4716325688644463e-01,1.6866421733806924e+00,2.9020893860024677e-01
5.1000000000000000e+01,5.9241843048608489e-01,1.4716318374991114e-01,1.6692767088239402e+00,2.8531142769171453e-01
5.2000000000000000e+01,5.9907098366922662e-01,1.5118573468557225e-01,1.6529614437059605e+00,2.8226058823508343e-01
5.3000000000000000e+01,6.0549372440156568e-01,1.4682250576688341e-01,1.6253414749933777e+00,2.6198422151834977e-01
5.4000000000000000e+01,6.1272225753350107e-01,1.4525206711903693e-01,1.6038410961543603e+00,2.5109395509017285e-01
5.5000000000000000e+01,6.2082972503233558e-01,1.4555038962714176e-01,1.5889524975214724e+00,2.3917127493873305e-01
5.6000000000000000e+01,6.2352642078631848e-01,1.4043277123372214e-01,1.5723869246295630e+00,2.2679375657503434e-01
5.7000000000000000e+01,6.2826927402278876e-01,1.4904592849275072e-01,1.5561803427067855e+00,2.2488808860544338e-01
5.8000000000000000e+01,6.3986276316638124e-01,1.4418091225552812e-01,1.5381505348785445e+00,2.1635242381503864e-01
5.9000000000000000e+01,6.5030283396693223e-01,1.5129230926261558e-01,1.5229328901463051e+00,2.0310890550117675e-01
6.0000000000000000e+01,6.3951229672281962e-01,1.4661979448119405e-01,1.5079429953164003e+00,2.0022117202469750e-01
6.1000000000000000e+01,6.5516162745355655e-01,1.4754111024236688e-01,1.5120998956192635e+00,2.1365695125293055e-01
6.2000000000000000e+01,6.5785158730390159e-01,1.4096769249448562e-01,1.4951765586813208e+00,1.9848446258832783e-01
6.3000000000000000e+01,6.6385079871390806e-01,1.3838677204247088e-01,1.4830474237756444e+00,1.9771130912934759e-01
6.4000000000000000e+01,6.6943974795607253e-01,1.4301667364647219e-01,1.4698433711685395e+00,1.9055955218820017e-01
6.5000000000000000e+01,6.7317699595571812e-01,1.3906208096351627e-01,1.4541252205420998e+00,1.7576716875941986e-01
6.6000000000000000e+01,6.7742574885530549e-01,1.3987034513163166e-01,1.4474044176833400e+00,1.7926699034426544e-01
6.7000000000000000e+01,6.8830798664210602e-01,1.4334896259218310e-01,1.4328753323151098e+00,1.6912665408247834e-01
6.8000000000000000e+01,6.9096726637852357e-01,1.3855995361779158e-01,1.4195879394548179e+00,1.5828943453909730e-01
6.9000000000000000e+01,6.9373206292514999e-01,1.3910892694482527e-01,1.4172247846162787e+00,1.6657166344873192e-01
7.0000000000000000e+01,6.9896584129655248e-01,1.3745637776786276e-01,1.4059212112180046e+00,1.5893973283934035e-01
7.1000000000000000e+01,7.0974925482916529e-01,1.4065396196515459e-01,1.3935039903912703e+00,1.4687071087161260e-01
7.2000000000000000e+01,6.9579644058717283e-01,1.3720972659344507e-01,1.3893519491890602e+00,1.4808897845565885e-01
7.3000000000000000e+01,7.1102736306668701e-01,1.4171339122958659e-01,1.3895990158797280e+00,1.5866136962710148e-01
7.4000000000000000e+01,7.1259127350560469e-01,1.3537511953957543e-01,1.3789183207506226e+00,1.4639848329925398e-01
7.5000000000000000e+01,7.1778651937850879e-01,1.3373203356369201e-01,1.3687428652512430e+00,1.4142733329722620e-01
7.6000000000000000e+01,7.2003267937362603e-01,1.3323882045066043e-01,1.3637514320560020e+00,1.4051954013274437e-01
7.7000000000000000e+01,7.1998507694870839e-01,1.3618143748166101e-01,1.3562809621005913e+00,1.3767466987372726e-01
7.8000000000000000e+01,7.2366102101294560e-01,1.3485692277916494e-01,1.3570625239752954e+00,1.4364423460597189e-01
7.9000000000000000e+01,7.2912951177686236e-01,1.3359690446468719e-01,1.3462850988303854e+00,1.3223866832168524e-01
8.0000000000000000e+01,7.3364232678420926e-01,1.2851812534410312e-01,1.3338837314409657e+00,1.2335367937361541e-01
8.1000000000000000e+01,7.3482481426101987e-01,1.3265311299433641e-01,1.3336226624782987e+00,1.2641586756805576e-01
8.2000000000000000e+01,7.4365031982845375e-01,1.3210094179335402e-01,1.3229199916078949e+00,1.2161982623499422e-01
8.3000000000000000e+01,7.4736375795406906e-01,1.3595763419804394e-01,1.3168149114179255e+00,1.2007676220267863e-01
8.4000000000000000e+01,7.3629912189788516e-01,1.2935146101151887e-01,1.3150083338420364e+00,1.1595641060157844e-01
8.5000000000000000e+01,7.5261494323075939e-01,1.3639922208428798e-01,1.3121084123695652e+00,1.1855814122942913e-01
8.6000000000000000e+01,7.5081762145714237e-01,1.2899324420341218e-01,1.3066031450550564e+00,1.1619716771949212e-01
8.7000000000000000e+01,7.5504743938278285e-01,1.3054140350174254e-01,1.2986816948179694e+00,1.1516397963385649e-01
8.8000000000000000e+01,7.5636015439003967e-01,1.2881385054940972e-01,1.2983795125906203e+00,1.1490464702128264e-01
8.9000000000000000e+01,7.5455441156010972e-01,1.2794600351355107e-01,1.2942666085134067e+00,1.0995125679776559e-01
9.0000000000000000e+01,7.5839418565668482e-01,1.3112518051741592e-01,1.2930001716110304e+00,1.1195833036559226e-01
9.1000000000000000e+01,7.6412321742394884e-01,1.2775214057411047e-01,1.2832528097719993e+00,1.0468650166219577e-01
9.2000000000000000e+01,7.6743987485748044e-01,1.2353191724808860e-01,1.2751188362804564e+00,9.9292428796346865e-02
9.3000000000000000e+01,7.6287425449669299e-01,1.2492593040393543e-01,1.2803916034055327e+00,1.0819908243477294e-01
9.4000000000000000e+01,7.7196708861236785e-01,1.2477704683033192e-01,1.2688338749087389e+00,9.8064810559404081e-02
9.5000000000000000e+01,7.7665343307525192e-01,1.2882560325153131e-01,1.2647571185398019e+00,9.5396247260535222e-02
9.6000000000000000e+01,7.6755949852917926e-01,1.2083104318701884e-01,1.2662958747694943e+00,9.5874413885019660e-02
9.7000000000000000e+01,7.8337413056633820e-01,1.2713449772241053e-01,1.2612295741972148e+00,1.0050363587313718e-01
9.8000000000000000e+01,7.8035924414625923e-01,1.2229676597874763e-01,1.2586329917999719e+00,9.9301076786556988e-02
9.9000000000000000e+01,7.8155808494739110e-01,1.2437001671471651e-01,1.2511438316491010e+00,9.5449164275024284e-02
1.0000000000000000e+02,7.8570398033166822e-01,1.2392637835629372e-01,1.2535044618695852e+00,9.3377002037256948e-02
