6.6000000000000000e+01,6.7165962239063826e-01,1.3760379311107454e-01,1.4661806315156700e+00,1.8223147979918311e-01
6.7000000000000000e+01,6.8182383297119142e-01,1.4579407274484141e-01,1.4484645737693136e+00,1.7970753050729640e-01
6.8000000000000000e+01,6.8271187196269167e-01,1.4085169655036520e-01,1.4443771538358370e+00,1.7483867537799877e-01
6.9000000000000000e+01,6.8747964996072164e-01,1.3968787905050395e-01,1.4212676576005885e+00,1.5782818198583085e-01
7.0000000000000000e+01,6.8725264257268359e-01,1.3494804229353582e-01,1.4179211383463350e+00,1.5852347169624567e-01
7.1000000000000000e+01,6.9559471750561142e-01,1.4295336929036348e-01,1.4198826811194285e+00,1.6720835891422875e-01
7.2000000000000000e+01,6.9631998190477085e-01,1.3719493757549317e-01,1.4106883184608932e+00,1.7136476048114935e-01
7.3000000000000000e+01,7.0563784413545105e-01,1.3716487337194330e-01,1.3927559038511550e+00,1.5173354862282626e-01
7.4000000000000000e+01,7.0889120918910475e-01,1.3457981962217003e-01,1.3873001129452891e+00,1.5246228193403058e-01
7.5000000000000000e+01,7.1572526580578888e-01,1.3598481352306893e-01,1.3731764754982263e+00,1.4657225802225821e-01
7.6000000000000000e+01,7.1796007244164983e-01,1.2989445271839875e-01,1.3838354241492721e+00,1.5419343495880267e-01
7.7000000000000000e+01,7.2142421805717138e-01,1.3190850466685355e-01,1.3716214785445890e+00,1.3716395789823330e-01
7.8000000000000000e+01,7.2263072383416904e-01,1.3220564305536353e-01,1.3581269276699994e+00,1.3101587291778927e-01
7.9000000000000000e+01,7.2502771122819853e-01,1.3516981904233655e-01,1.3558878313204179e+00,1.3223666101450926e-01
8.0000000000000000e+01,7.3074272937624596e-01,1.3294251179238914e-01,1.3446508196684472e+00,1.3166340179958216e-01
8.1000000000000000e+01,7.3157157814797413e-01,1.3242802192542810e-01,1.3387923175601908e+00,1.2928903726401414e-01
8.2000000000000000e+01,7.3072783344169723e-01,1.2806156946665817e-01,1.3333164668819852e+00,1.2670218837021127e-01
8.3000000000000000e+01,7.4089581685571970e-01,1.3131097270252778e-01,1.3343046088822579e+00,1.2913012205807933e-01
8.4000000000000000e+01,7.3846956447212753e-01,1.2894414535668244e-01,1.3264680248402760e+00,1.3184968306637171e-01
8.5000000000000000e+01,7.4693858735886764e-01,1.3145270338743009e-01,1.3133745588077363e+00,1.2434710443589876e-01
8.6000000000000000e+01,7.4630048705137941e-01,1.2747341222896907e-01,1.3126025594409794e+00,1.1555036404805150e-01
8.7000000000000000e+01,7.5105521789213214e-01,1.2557037560268239e-01,1.3034342248170983e+00,1.1025381837774634e-01
8.8000000000000000e+01,7.5726655679275401e-01,1.2665841385520032e-01,1.3080110025532667e+00,1.1678570408476847e-01
8.9000000000000000e+01,7.5644546279009151e-01,1.2611846565381687e-01,1.3037704653368936e+00,1.1434454418288739e-01
9.0000000000000000e+01,7.5986025010233904e-01,1.2451197635280090e-01,1.2948011138903133e+00,1.0922687362076258e-01
9.1000000000000000e+01,7.5940045582158633e-01,1.2596891580513939e-01,1.2888706585157679e+00,1.0566975498120006e-01
9.2000000000000000e+01,7.6444582281103723e-01,1.2499033852059833e-01,1.2867075556301504e+00,1.0630699970735871e-01
9.3000000000000000e+01,7.6755911439587454e-01,1.2570837740079474e-01,1.2791665970316768e+00,1.0512399681375571e-01
9.4000000000000000e+01,7.6392699424955979e-01,1.2541164327758175e-01,1.2777971370930119e+00,1.0196026269487785e-01
9.5000000000000000e+01,7.7370943345941967e-01,1.2453448074614071e-01,1.2759609649970782e+00,1.0271497950266602e-01
9.6000000000000000e+01,7.7096817631216574e-01,1.2173896668298059e-01,1.2722930146368590e+00,1.0465578725522773e-01
9.7000000000000000e+01,7.7757129081950760e-01,1.2472076217147333e-01,1.2645096190757905e+00,1.0213712629764915e-01
9.8000000000000000e+01,7.7570271544566327e-01,1.2218870049580743e-01,1.2652956488796390e+00,9.8539558441783956e-02
9.9000000000000000e+01,7.7682952501157110e-01,1.1835597160029304e-01,1.2561805317664434e+00,9.5495318642711186e-02
1.0000000000000000e+02,7.8543068648015124e-01,1.1883123441243451e-01,1.2567413319506637e+00,9.6744890929184410e-02
