5.4000000000000000e+01,6.2032877008036147e-01,1.4900498469539819e-01,1.6091866028420614e+00,2.4945648671284060e-01
5.5000000000000000e+01,6.1006507008937794e-01,1.4578806736565883e-01,1.5971149526146688e+00,2.3307219882462818e-01
5.6000000000000000e+01,6.1488981133680476e-01,1.4248098704360987e-01,1.5737441660826936e+00,2.4431695872565556e-01
5.7000000000000000e+01,6.1903939595749402e-01,1.4618336875804055e-01,1.5742662742231031e+00,2.3599986127643463e-01
5.8000000000000000e+01,6.3321795423444494e-01,1.4764200888912832e-01,1.5502573686735857e+00,2.2352478741919202e-01
5.9000000000000000e+01,6.3640173138249689e-01,1.4374588114134823e-01,1.5583795474811892e+00,2.2659207810152468e-01
6.0000000000000000e+01,6.4451298536567603e-01,1.4470302993327969e-01,1.5278651039560160e+00,2.1836106943269443e-01
6.1000000000000000e+01,6.5292814062678117e-01,1.4224534699221311e-01,1.5203831062659090e+00,2.1006760672643818e-01
6.2000000000000000e+01,6.4190534835253044e-01,1.3264543089977970e-01,1.5027464039451697e+00,1.9892052601409249e-01
6.3000000000000000e+01,6.5385830885718987e-01,1.3857556653874417e-01,1.4832530373480888e+00,1.9533659780007118e-01
6.4000000000000000e+01,6.7151578887921581e-01,1.4311457134238526e-01,1.4723237513714069e+00,1.8045173248850363e-01
6.5000000000000000e+01,6.7198774053665222e-01,1.4292307653066089e-01,1.4620623209737660e+00,1.8023655763440050e-01
6.6000000000000000e+01,6.9084707509684196e-01,1.4345311221099730e-01,1.4441327359402958e+00,1.7310526433999737e-01
6.7000000000000000e+01,6.7622985472160124e-01,1.4308894275449280e-01,1.4424687141391941e+00,1.6727525436153864e-01
6.8000000000000000e+01,6.7847045380033111e-01,1.3537917078179323e-01,1.4288424748245725e+00,1.6575227345622953e-01
6.9000000000000000e+01,6.7993729292365179e-01,1.3916270651185933e-01,1.4314639568251861e+00,1.6043496381309322e-01
7.0000000000000000e+01,6.9339728051817906e-01,1.3892481355257033e-01,1.4162088906997607e+00,1.6271355719326100e-01
7.1000000000000000e+01,6.9830623661399616e-01,1.3663853643291257e-01,1.4222108811270728e+00,1.6689540132210584e-01
7.2000000000000000e+01,7.0377112835011368e-01,1.3704608231455609e-01,1.4012669518048013e+00,1.5830964261969965e-01
7.3000000000000000e+01,7.1071287650075166e-01,1.3496488535333773e-01,1.3908003722118429e+00,1.5061029889003491e-01
7.4000000000000000e+01,6.9730521614151297e-01,1.2825372303702481e-01,1.3873289777015845e+00,1.5017070833452750e-01
7.5000000000000000e+01,7.0474731503880528e-01,1.3339406823444053e-01,1.3834038293554918e+00,1.5195423142854603e-01
7.6000000000000000e+01,7.2220913851498880e-01,1.3355104466158221e-01,1.3739390808033440e+00,1.4731655085054984e-01
7.7000000000000000e+01,7.2128711270509394e-01,1.3476682694123804e-01,1.3596558439157529e+00,1.4103921362614300e-01
7.8000000000000000e+01,7.3643394644456794e-01,1.3298380539911070e-01,1.3499890596067567e+00,1.3086389552476643e-01
7.9000000000000000e+01,7.2385129854031838e-01,1.3446685186041196e-01,1.3501005532417898e+00,1.3011912180126897e-01
8.0000000000000000e+01,7.2515101707972895e-01,1.2883891935088149e-01,1.3396902758640112e+00,1.2596867540383455e-01
8.1000000000000000e+01,7.2692340791483556e-01,1.3044743124722089e-01,1.3458915221473722e+00,1.2946168649220308e-01
8.2000000000000000e+01,7.3497689573984981e-01,1.3017814525760685e-01,1.3304788137100190e+00,1.2507271567953987e-01
8.3000000000000000e+01,7.4075241115616497e-01,1.2636711271256962e-01,1.3342913555165570e+00,1.2767777523877580e-01
8.4000000000000000e+01,7.4443949986862268e-01,1.3240928130308580e-01,1.3266102271822935e+00,1.2157667899626637e-01
8.5000000000000000e+01,7.5016316588441589e-01,1.2837320559480306e-01,1.3153777253042613e+00,1.1979670185605051e-01
8.6000000000000000e+01,7.3766893242218412e-01,1.2130546253997006e-01,1.3130504381440897e+00,1.1883092609888865e-01
8.7000000000000000e+01,7.4164214232389170e-01,1.2636587295108914e-01,1.3121030406281997e+00,1.1907133577664827e-01
8.8000000000000000e+01,7.5742336680232702e-01,1.2736994692933831e-01,1.3056477149353645e+00,1.1634127201277297e-01
8.9000000000000000e+01,7.5540385678082589e-01,1.2786703759347218e-01,1.2991783722473573e+00,1.1123257081144260e-01
9.0000000000000000e+01,7.7097593565913636e-01,1.2877259987181805e-01,1.2869341259854401e+00,1.0774970040924707e-01
9.1000000000000000e+01,7.5827260822254350e-01,1.2437338161096004e-01,1.2875140010526305e+00,1.0317215510706249e-01
9.2000000000000000e+01,7.5989873440102651e-01,1.2172363419320356e-01,1.2811958419391571e+00,9.8856769944300371e-02
9.3000000000000000e+01,7.6074081768366764e-01,1.2499922865319786e-01,1.2855485194026455e+00,1.0402171482054751e-01
9.4000000000000000e+01,7.6705001654400362e-01,1.2378494804669841e-01,1.2733901026977974e+00,1.0176012283734596e-01
9.5000000000000000e+01,7.7500030300012723e-01,1.1861113398211333e-01,1.2750992082463315e+00,1.0338187079143150e-01
9.6000000000000000e+01,7.7883223663665380e-01,1.2433939877276629e-01,1.2697178702938168e+00,1.0023306464375545e-01
9.7000000000000000e+01,7.7802918107876728e-01,1.2381495628534997e-01,1.2657578001872558e+00,9.8371463624460642e-02
9.8000000000000000e+01,7.6812584807325224e-01,1.1691661522675030e-01,1.2616201335395762e+00,9.8067784721540638e-02
9.9000000000000000e+01,7.7303023833957585e-01,1.2025030956771940e-01,1.2587502329424021e+00,9.5416372038109196e-02
1.0000000000000000e+02,7.8736812393957512e-01,1.2087050689386732e-01,1.2552377936176926e+00,9.7090044325694819e-02
