3.7000000000000000e+01,4.2705884323462362e-01,1.4988408079185650e-01,2.3252946022488050e+00,6.9666050001988145e-01
3.8000000000000000e+01,4.4912539854162237e-01,1.5488140675024983e-01,2.2378796712440954e+00,6.1663216199705562e-01
3.9000000000000000e+01,4.5541756912302850e-01,1.5106652575405427e-01,2.1983126671621340e+00,5.9945227172613325e-01
4.0000000000000000e+01,4.6687474514779370e-01,1.5223870154114241e-01,2.1392444088897684e+00,5.8087027468942243e-01
4.1000000000000000e+01,4.7921631101260836e-01,1.5993488686390692e-01,2.0532360627829109e+00,5.0518771832600162e-01
4.2000000000000000e+01,4.9241225346840428e-01,1.5069773909443809e-01,1.9720152218917060e+00,4.1689746165567426e-01
4.3000000000000000e+01,5.0858101003456524e-01,1.5344215823028431e-01,1.9204248863082234e+00,4.1296651578050836e-01
4.4000000000000000e+01,5.1490889576357113e-01,1.5170416979303888e-01,1.8925458947759675e+00,3.8516880297760447e-01
4.5000000000000000e+01,5.2778786413734602e-01,1.5099963829437038e-01,1.8848861284832017e+00,4.0926047704383622e-01
4.6000000000000000e+01,5.4034114398112321e-01,1.5013596806201451e-01,1.8339925907338288e+00,3.8048360441449669e-01
4.7000000000000000e+01,5.4648636033023146e-01,1.5433170886138797e-01,1.7985019073526924e+00,3.5771398210220162e-01
4.8000000000000000e+01,5.5144483137635780e-01,1.5083067224230148e-01,1.7790083654230042e+00,3.3646506416164168e-01
4.9000000000000000e+01,5.6947934389738220e-01,1.5378478453887787e-01,1.7417644414302809e+00,3.2262509101385245e-01
5.0000000000000000e+01,5.8020184451093137e-01,1.5633895531975522e-01,1.7160882541608111e+00,2.9640392819023192e-01
5.1000000000000000e+01,5.8325276391210290e-01,1.5413293035335751e-01,1.6908147205794419e+00,2.8337082507989686e-01
5.2000000000000000e+01,5.8935984203605374e-01,1.4774777885367654e-01,1.6855766798884011e+00,3.0611680535124103e-01
5.3000000000000000e+01,5.9373172898285109e-01,1.5435118691037084e-01,1.6306298552374947e+00,2.5839639678527843e-01
5.4000000000000000e+01,6.0157997689567799e-01,1.4990592723246482e-01,1.6156474865379016e+00,2.4796120433444571e-01
5.5000000000000000e+01,6.0948216446132331e-01,1.4212594164379638e-01,1.5997416097565533e+00,2.5082471683406182e-01
5.6000000000000000e+01,6.1743951106050055e-01,1.4495028828214579e-01,1.5779241226754497e+00,2.3945623485590534e-01
5.7000000000000000e+01,6.2092626160016162e-01,1.4675311550863310e-01,1.5889248107432101e+00,2.3966897818991520e-01
5.8000000000000000e+01,6.3163919504079025e-01,1.4477350128520347e-01,1.5505935311489421e+00,2.1560448490061246e-01
5.9000000000000000e+01,6.3550510222521761e-01,1.4980062460073043e-01,1.5409198503246930e+00,2.1842538969964231e-01
6.0000000000000000e+01,6.3722711695749312e-01,1.4717348281634612e-01,1.5401641703695923e+00,2.2633497221066920e-01
6.1000000000000000e+01,6.5341523462726281e-01,1.4081372701474165e-01,1.5102782300025070e+00,1.9880939416347540e-01
6.2000000000000000e+01,6.6157328439510976e-01,1.5206922813686699e-01,1.4948778579361952e+00,1.9563408739567842e-01
6.3000000000000000e+01,6.5895353067661222e-01,1.4758819607065371e-01,1.4888886682902585e+00,1.8670937340687799e-01
6.4000000000000000e+01,6.6262614597924963e-01,1.4348696602866168e-01,1.4925332004017391e+00,1.9626040510897275e-01
6.5000000000000000e+01,6.6744118398442520e-01,1.4458963101802452e-01,1.4582631458819271e+00,1.7204370692327670e-01
6.6000000000000000e+01,6.6940365716882755e-01,1.4227058170935533e-01,1.4565573214580418e+00,1.7102723202653738e-01
6.7000000000000000e+01,6.7563166080143477e-01,1.3644720914002290e-01,1.4463264782157701e+00,1.7531201179570716e-01
6.8000000000000000e+01,6.8269817502363161e-01,1.3417863702617089e-01,1.4247517315314466e+00,1.6360042577009218e-01
6.9000000000000000e+01,6.8315502482372936e-01,1.3738710823206315e-01,1.4393421074729145e+00,1.7205000358941464e-01
7.0000000000000000e+01,6.9216360160286483e-01,1.3896988238424915e-01,1.4190247692352040e+00,1.5678075476086523e-01
7.1000000000000000e+01,6.9734520858305793e-01,1.4161167771984226e-01,1.4136467487654127e+00,1.6252971040220160e-01
7.2000000000000000e+01,6.9382036636742006e-01,1.3774381421082108e-01,1.4081014019989082e+00,1.6326663997711444e-01
7.3000000000000000e+01,7.0562522837728969e-01,1.3655704639275881e-01,1.3983148786039084e+00,1.5333064362295093e-01
7.4000000000000000e+01,7.1398296325872235e-01,1.4175303986651183e-01,1.3836254852966974e+00,1.4125485284401973e-01
7.5000000000000000e+01,7.1084429880381994e-01,1.3917066361305988e-01,1.3779433851270888e+00,1.4463091211644244e-01
7.6000000000000000e+01,7.1824838413484504e-01,1.3584109980861281e-01,1.3782302485532822e+00,1.4609799965568188e-01
7.7000000000000000e+01,7.1532150860163368e-01,1.3526282931511455e-01,1.3641684571797019e+00,1.3457401022447343e-01
7.8000000000000000e+01,7.1944707937362862e-01,1.3527787335718267e-01,1.3598127682654724e+00,1.3151115577284581e-01
7.9000000000000000e+01,7.2168759820301054e-01,1.3226314376561357e-01,1.3484824371823456e+00,1.3209697634263118e-01
8.0000000000000000e+01,7.2565322648083308e-01,1.2881244688856572e-01,1.3385384092398067e+00,1.2841968619713895e-01
8.1000000000000000e+01,7.3288920630148646e-01,1.3298987360814632e-01,1.3468460253307084e+00,1.3140700815715986e-01
8.2000000000000000e+01,7.3284827186384771e-01,1.3224642988453250e-01,1.3357618744761595e+00,1.2065082674445281e-01
8.3000000000000000e+01,7.4035779560674686e-01,1.3190290945062422e-01,1.3276409940293501e+00,1.2191061877677935e-01
8.4000000000000000e+01,7.3624912328725700e-01,1.2758400229452677e-01,1.3267901673413163e+00,1.2420508570804407e-01
8.5000000000000000e+01,7.4516835353507571e-01,1.2763522861208179e-01,1.3213581754882311e+00,1.2311280557819240e-01
8.6000000000000000e+01,7.5309418287630436e-01,1.3107243320162751e-01,1.3126995824692684e+00,1.1945884076917360e-01
8.7000000000000000e+01,7.4917607648573903e-01,1.3288934294690818e-01,1.3098000208660945e+00,1.1680190542389668e-01
8.8000000000000000e+01,7.5563056022071495e-01,1.2954887958567632e-01,1.3071001304437164e+00,1.1485730924320815e-01
8.9000000000000000e+01,7.5602807594853716e-01,1.2757474615286304e-01,1.2969763562037533e+00,1.0292993320430142e-01
9.0000000000000000e+01,7.5342976216535973e-01,1.2496993612871829e-01,1.2960001662729383e+00,1.1084382890089696e-01
9.1000000000000000e+01,7.5822162676964378e-01,1.2506857455974627e-01,1.2866990010905575e+00,1.0594955861796097e-01
9.2000000000000000e+01,7.5922305807118096e-01,1.2150767662292901e-01,1.2789707806569632e+00,1.0595816924028291e-01
9.3000000000000000e+01,7.6555879417828510e-01,1.2419173164381121e-01,1.2859431140983055e+00,1.0556446793248428e-01
9.4000000000000000e+01,7.6634289277836665e-01,1.2566685825507751e-01,1.2788088274160063e+00,1.0004613291809986e-01
9.5000000000000000e+01,7.7160466530339766e-01,1.2538852202996648e-01,1.2707011066732814e+00,1.0013310736444338e-01
9.6000000000000000e+01,7.6852815476105818e-01,1.2161265194956182e-01,1.2700387001211633e+00,9.7160901757591039e-02
9.7000000000000000e+01,7.7446124744523759e-01,1.2118803807328073e-01,1.2695055860710613e+00,1.0638519627079814e-01
9.8000000000000000e+01,7.8471287196350226e-01,1.2450899506068144e-01,1.2628221670538318e+00,9.6620196056543248e-02
9.9000000000000000e+01,7.7804285478340807e-01,1.2679573011970571e-01,1.2625405623925097e+00,9.7305105782854909e-02
1.0000000000000000e+02,7.8403715017192166e-01,1.2611284153306618e-01,1.2594407244233818e+00,9.4263895071898154e-02
