2.8000000000000000e+01,1.0508084674759191e+00,2.6184095298589050e-01,1.1666557180188399e+00,1.0098380131182320e-01
2.9000000000000000e+01,1.0453736259251591e+00,2.6471003412074406e-01,1.1663417924002042e+00,1.0443488158197402e-01
3.0000000000000000e+01,1.0397103561946892e+00,2.4669762631097780e-01,1.1597746784452105e+00,9.7918894154502265e-02
3.1000000000000000e+01,1.0498904812154064e+00,2.5281549011490234e-01,1.1560525155089332e+00,9.9542528190533844e-02
3.2000000000000000e+01,1.0609215147029418e+00,2.4446886533604606e-01,1.1490632086249628e+00,8.4770247621739986e-02
3.3000000000000000e+01,1.0359628481614283e+00,2.3182509477881794e-01,1.1481030223454531e+00,8.5034129602821237e-02
3.4000000000000000e+01,1.0410696113555602e+00,2.3852806318050490e-01,1.1435872894196255e+00,8.9449096982586088e-02
3.5000000000000000e+01,1.0390287738119677e+00,2.3185616656306193e-01,1.1433520005029558e+00,8.4188797956658692e-02
3.6000000000000000e+01,1.0366782642037005e+00,2.3860049224413260e-01,1.1404789364351149e+00,7.9376746752985547e-02
3.7000000000000000e+01,1.0313041656238320e+00,2.2527435033068544e-01,1.1334852076471627e+00,8.0041222259433387e-02
3.8000000000000000e+01,1.0295169298430920e+00,2.1831732595054512e-01,1.1361007707598318e+00,7.9263253703125092e-02
3.9000000000000000e+01,1.0424346787322780e+00,2.2803550136676456e-01,1.1282785211912005e+00,7.6099196861157320e-02
4.0000000000000000e+01,1.0377785786541909e+00,2.1807908356890704e-01,1.1240841494439124e+00,7.1266750977749024e-02
4.1000000000000000e+01,1.0361393522400901e+00,2.2644606193573527e-01,1.1235241369071483e+00,7.2179165858773223e-02
4.2000000000000000e+01,1.0253359996616387e+00,2.0795349923290582e-01,1.1221766525028769e+00,7.2263608706648622e-02
4.3000000000000000e+01,1.0413016491612064e+00,2.1737696945697435e-01,1.1192608428488657e+00,6.8503938018357552e-02
4.4000000000000000e+01,1.0471678456886688e+00,2.0510773279751263e-01,1.1151186090665570e+00,6.2440860493214692e-02
4.5000000000000000e+01,1.0288272944131205e+00,2.0366801277717905e-01,1.1149936564941401e+00,6.2409451039219153e-02
4.6000000000000000e+01,1.0322209148869752e+00,1.9997897977140383e-01,1.1133937232130207e+00,6.5391223447911373e-02
4.7000000000000000e+01,1.0290349546755091e+00,2.0285839555559440e-01,1.1134920732721461e+00,6.3522991399757825e-02
4.8000000000000000e+01,1.0291980765542517e+00,2.0395746338261972e-01,1.1122143740405490e+00,6.2718137505800534e-02
4.9000000000000000e+01,1.0258790906172863e+00,1.9209707901140660e-01,1.1069899283419871e+00,5.8021729407353874e-02
5.0000000000000000e+01,1.0279146596530933e+00,1.9312572194896474e-01,1.1099357494051674e+00,5.9774428061991035e-02
5.1000000000000000e+01,1.0381781640596059e+00,1.9609013510091416e-01,1.1044464216462475e+00,5.8031673846071850e-02
5.2000000000000000e+01,1.0293833088138602e+00,1.9042489605468552e-01,1.1040571325451325e+00,5.7061536611202328e-02
5.3000000000000000e+01,1.0367541579614317e+00,1.9954732792073168e-01,1.1009442460930645e+00,5.3319503126466342e-02
5.4000000000000000e+01,1.0271809323145653e+00,1.8908496122454513e-01,1.1023258478520939e+00,5.5840716260547714e-02
5.5000000000000000e+01,1.0385897366346968e+00,1.8818363993909842e-01,1.0982939182172147e+00,5.1355656881757791e-02
5.6000000000000000e+01,1.0394971125209835e+00,1.8558242041174577e-01,1.0984480422251508e+00,4.8868020380268655e-02
5.7000000000000000e+01,1.0340200960093211e+00,1.8433801512844780e-01,1.0974492451456663e+00,4.8898538904245795e-02
5.8000000000000000e+01,1.0311269681443584e+00,1.7540899951260358e-01,1.0963233191612538e+00,5.0939165917443602e-02
5.9000000000000000e+01,1.0294179376798100e+00,1.7980212999932624e-01,1.0968314025603620e+00,4.9837163244484617e-02
6.0000000000000000e+01,1.0257843378716143e+00,1.8019376848286642e-01,1.0960037658855311e+00,4.8521757895720163e-02
6.1000000000000000e+01,1.0307552796343948e+00,1.7674651348657075e-01,1.0919578450875300e+00,4.5525106196412618e-02
6.2000000000000000e+01,1.0274311811665358e+00,1.7628046084528137e-01,1.0954096972179637e+00,5.0083003558873088e-02
6.3000000000000000e+01,1.0367859165713229e+00,1.7391262960380616e-01,1.0912612129669874e+00,4.5780197091062950e-02
6.4000000000000000e+01,1.0302757095726987e+00,1.7036572089816723e-01,1.0896351588562374e+00,4.5978477711544875e-02
6.5000000000000000e+01,1.0370031072932133e+00,1.8044043142002145e-01,1.0883950991305777e+00,4.4292288935147660e-02
6.6000000000000000e+01,1.0312679773085014e+00,1.7137005038608250e-01,1.0891859318658790e+00,4.4151457502339377e-02
6.7000000000000000e+01,1.0379069786097801e+00,1.6454488839163756e-01,1.0866504244142923e+00,4.0909895396562493e-02
6.8000000000000000e+01,1.0371641387630635e+00,1.6761327359718320e-01,1.0868704214096545e+00,3.9847555951139015e-02
6.9000000000000000e+01,1.0361254152328252e+00,1.7140193099558063e-01,1.0873095900086274e+00,4.1162189509750383e-02
7.0000000000000000e+01,1.0280674668900602e+00,1.6184352582324252e-01,1.0859704467454425e+00,4.2220419567160120e-02
7.1000000000000000e+01,1.0294008794414264e+00,1.6360913554852508e-01,1.0861798138740963e+00,4.1324248386185404e-02
7.2000000000000000e+01,1.0247054313532331e+00,1.6585994253860500e-01,1.0850164537192868e+00,3.8886440847653178e-02
7.3000000000000000e+01,1.0292569426422278e+00,1.6495480912675553e-01,1.0826372672727993e+00,3.8073797777385593e-02
7.4000000000000000e+01,1.0265421680617159e+00,1.6233905347338506e-01,1.0849285883853632e+00,4.1748806275221290e-02
7.5000000000000000e+01,1.0351784437665088e+00,1.5851173721596087e-01,1.0822712082602661e+00,3.9211599439071550e-02
7.6000000000000000e+01,1.0289636761266476e+00,1.5416423868392409e-01,1.0815875869478289e+00,3.9167381951591806e-02
7.7000000000000000e+01,1.0330765517688947e+00,1.6270248985704538e-01,1.0811469448129829e+00,3.8764572318264745e-02
7.8000000000000000e+01,1.0299850621804252e+00,1.5498535323996812e-01,1.0807267949582784e+00,3.5772908347510998e-02
7.9000000000000000e+01,1.0344459976596185e+00,1.5239905105587687e-01,1.0789301915536766e+00,3.4838236851867703e-02
8.0000000000000000e+01,1.0375083858922103e+00,1.5563360442492749e-01,1.0792719353632760e+00,3.5597508235149414e-02
8.1000000000000000e+01,1.0313879719395005e+00,1.5168699161000473e-01,1.0802474199382963e+00,3.5159491174225670e-02
8.2000000000000000e+01,1.0283697946104300e+00,1.4799575425539022e-01,1.0785605510787071e+00,3.6766330517351939e-02
8.3000000000000000e+01,1.0287865604190742e+00,1.5003588353727906e-01,1.0797351373347042e+00,3.6995380608793829e-02
8.4000000000000000e+01,1.0256751872887380e+00,1.5413219461658620e-01,1.0783228468843393e+00,3.3333449870812777e-02
8.5000000000000000e+01,1.0323060276952014e+00,1.5290012579464571e-01,1.0763969919637375e+00,3.3182693369374058e-02
8.6000000000000000e+01,1.0294006635982136e+00,1.5191349709606869e-01,1.0783863516787047e+00,3.6084774862043235e-02
8.7000000000000000e+01,1.0324742367288242e+00,1.4553315984855764e-01,1.0762062899804814e+00,3.5918217426317747e-02
8.8000000000000000e+01,1.0329059807913306e+00,1.4438072928308066e-01,1.0746131067758597e+00,3.3626198795142219e-02
8.9000000000000000e+01,1.0319475060858425e+00,1.5077162148850456e-01,1.0751887843782815e+00,3.4263541616248429e-02
9.0000000000000000e+01,1.0301952481402465e+00,1.4213728648157570e-01,1.0754432179062301e+00,3.2745959774122702e-02
9.1000000000000000e+01,1.0325815721430331e+00,1.4363924965067745e-01,1.0739211763069147e+00,3.1878069936629880e-02
9.2000000000000000e+01,1.0353724544036185e+00,1.4549788439847314e-01,1.0747207252846256e+00,3.2423331152169686e-02
9.3000000000000000e+01,1.0326911662900542e+00,1.4048123940018684e-01,1.0751389960119455e+00,3.2059089464835891e-02
9.4000000000000000e+01,1.0306382582338915e+00,1.3893574216642435e-01,1.0741469515505937e+00,3.2718241816785835e-02
9.5000000000000000e+01,1.0318338627928028e+00,1.3879378021308483e-01,1.0747605077196889e+00,3.2421901155013054e-02
9.6000000000000000e+01,1.0268918859978140e+00,1.4103014792910346e-01,1.0735821057779675e+00,3.0601669986678633e-02
9.7000000000000000e+01,1.0300484169967850e+00,1.4267480450198644e-01,1.0716184761202161e+00,3.0046862096900651e-02
9.8000000000000000e+01,1.0288185106686771e+00,1.3939219747162032e-01,1.0734500098295527e+00,3.2313388685237934e-02
9.9000000000000000e+01,1.0321606178503389e+00,1.3599419159484852e-01,1.0719239067723663e+00,3.1744006661400190e-02
1.0000000000000000e+02,1.0321422416396817e+00,1.3307307057957823e-01,1.0709106525494749e+00,3.1015024061620645e-02
