2.7000000000000000e+01,9.8933051334588229e-01,2.6325923637345061e-01,1.1319336072506669e+00,9.1721149577677366e-02
2.8000000000000000e+01,9.8291100066082804e-01,2.5405389806995310e-01,1.1263694213517688e+00,8.2158363730081965e-02
2.9000000000000000e+01,1.0018811142179320e+00,2.6125504953475626e-01,1.1222239165004171e+00,7.9043982741845681e-02
3.0000000000000000e+01,9.8684662559949898e-01,2.4867044367671462e-01,1.1206126977415520e+00,8.0125514157766961e-02
3.1000000000000000e+01,9.9527507923659941e-01,2.6124157687123462e-01,1.1135061075120549e+00,7.3116155091471222e-02
3.2000000000000000e+01,9.9601978409766001e-01,2.5013204144492934e-01,1.1170893455492779e+00,7.6392854455530693e-02
3.3000000000000000e+01,9.9902451236597178e-01,2.4446811500294735e-01,1.1177246516515464e+00,7.4778391424206211e-02
3.4000000000000000e+01,1.0007385939566915e+00,2.3631379174379782e-01,1.1123320309080964e+00,6.9920039752470867e-02
3.5000000000000000e+01,9.9067815675882187e-01,2.2593295983633738e-01,1.1088540887909972e+00,6.5763451468757950e-02
3.6000000000000000e+01,9.9884266650004039e-01,2.2871597904473398e-01,1.1054074471958557e+00,5.9581539211361910e-02
3.7000000000000000e+01,9.8990768378073157e-01,2.1272599892765232e-01,1.1060695048144786e+00,6.1853948452410587e-02
3.8000000000000000e+01,9.9831423678304276e-01,2.0962274481268389e-01,1.1022473630580634e+00,6.0236746511711972e-02
3.9000000000000000e+01,1.0097145278253932e+00,2.2938570486177395e-01,1.1026485255060690e+00,6.3836963559452134e-02
4.0000000000000000e+01,1.0047506092972884e+00,2.1237650118899137e-01,1.0992422005622766e+00,5.5842155708220827e-02
4.1000000000000000e+01,1.0081288507448134e+00,2.1771470628564615e-01,1.0995150154874536e+00,5.6955001902772043e-02
4.2000000000000000e+01,9.9152343604927018e-01,2.0646925579101061e-01,1.0991136989898991e+00,5.5528465480576300e-02
4.3000000000000000e+01,1.0082549541053729e+00,2.2403041711030855e-01,1.0940720826948387e+00,5.1180530962002702e-02
4.4000000000000000e+01,1.0128610151992279e+00,2.1201820720568607e-01,1.0958407275040387e+00,5.7161337682765663e-02
4.5000000000000000e+01,1.0126781085723324e+00,2.1357738937567808e-01,1.0971997725347229e+00,5.6857695584553773e-02
4.6000000000000000e+01,1.0013162025229827e+00,2.0751032246029585e-01,1.0935675038756332e+00,5.0592498907310282e-02
4.7000000000000000e+01,9.9815872605144740e-01,1.9417776466502162e-01,1.0904746590419803e+00,4.6898765189688003e-02
4.8000000000000000e+01,1.0063629969113315e+00,1.9313167638929563e-01,1.0897125313996054e+00,4.7173988721980906e-02
4.9000000000000000e+01,9.9417536374338755e-01,1.8579212685218835e-01,1.0908489249979911e+00,4.5526397920432927e-02
5.0000000000000000e+01,1.0069936567918474e+00,1.8288083406625558e-01,1.0879797721857503e+00,4.3462644868014433e-02
5.1000000000000000e+01,1.0175198246680119e+00,1.9732275820794187e-01,1.0864890324397880e+00,4.4399282121588397e-02
5.2000000000000000e+01,1.0090426623457565e+00,1.8533772441439600e-01,1.0867760173447081e+00,4.3264161572357636e-02
5.3000000000000000e+01,1.0100792719569687e+00,1.9060729210095503e-01,1.0869070577505111e+00,4.4157584014146135e-02
5.4000000000000000e+01,1.0076582978150148e+00,1.8313126909453126e-01,1.0852334238573067e+00,4.1680187736353652e-02
5.5000000000000000e+01,1.0127656758478676e+00,1.9420741610616982e-01,1.0825964299479296e+00,3.8465273307829270e-02
5.6000000000000000e+01,1.0204852701273464e+00,1.8437463433083306e-01,1.0846516791202532e+00,4.4512514162087180e-02
5.7000000000000000e+01,1.0156837925186910e+00,1.8671146306197139e-01,1.0859815098335890e+00,4.4326095709547070e-02
5.8000000000000000e+01,1.0095095003095991e+00,1.8322772253189576e-01,1.0827007727272679e+00,4.0488904452222002e-02
5.9000000000000000e+01,1.0048280823151310e+00,1.6912472819124302e-01,1.0820434421242513e+00,3.7099309404864132e-02
6.0000000000000000e+01,1.0133465415458345e+00,1.7316947815847888e-01,1.0800499021633219e+00,3.8563982063288142e-02
6.1000000000000000e+01,1.0017657939314095e+00,1.6780979229165485e-01,1.0818964294671591e+00,3.7708051479654690e-02
6.2000000000000000e+01,1.0102837698274865e+00,1.6806576776068741e-01,1.0802875233035965e+00,3.7498008007869302e-02
6.3000000000000000e+01,1.0251118096611549e+00,1.7193441454116412e-01,1.0770259172505621e+00,3.6023770623870695e-02
6.4000000000000000e+01,1.0113359558534059e+00,1.6920951377881688e-01,1.0793786912049232e+00,3.8083574665592625e-02
6.5000000000000000e+01,1.0137831383475411e+00,1.7038340659828577e-01,1.0787011443898542e+00,3.5391907505872761e-02
6.6000000000000000e+01,1.0149576177634034e+00,1.6414786766766234e-01,1.0770121729842654e+00,3.5498864462932829e-02
6.7000000000000000e+01,1.0145595029136254e+00,1.7405911998246956e-01,1.0764652175690534e+00,3.4500181425802863e-02
6.8000000000000000e+01,1.0247420350962466e+00,1.6704129592119185e-01,1.0773077792500048e+00,3.8376857343085005e-02
6.9000000000000000e+01,1.0177279245998394e+00,1.6482797661223009e-01,1.0784072131097249e+00,3.7929988491550728e-02
7.0000000000000000e+01,1.0113623786946637e+00,1.6703511939960744e-01,1.0758826149097063e+00,3.4904017724962204e-02
7.1000000000000000e+01,1.0097964833456676e+00,1.5695492302291492e-01,1.0757202308255982e+00,3.1433501571014627e-02
7.2000000000000000e+01,1.0210843961498510e+00,1.5626280206749349e-01,1.0745844052548781e+00,3.3803433182335411e-02
7.3000000000000000e+01,1.0067181512957146e+00,1.5564453325645045e-01,1.0760951910372860e+00,3.2998242923305117e-02
7.4000000000000000e+01,1.0167658346918316e+00,1.5729876587167749e-01,1.0754199772671000e+00,3.4101442935678815e-02
7.5000000000000000e+01,1.0295120100581807e+00,1.5476831263307733e-01,1.0717973460288626e+00,3.2648193495159565e-02
7.6000000000000000e+01,1.0158371440597280e+00,1.5507919109306997e-01,1.0732308859341795e+00,3.1801626255713498e-02
7.7000000000000000e+01,1.0161528518856917e+00,1.5263051539133923e-01,1.0731096308699961e+00,3.0247595049812014e-02
7.8000000000000000e+01,1.0181632747497602e+00,1.4880837458838528e-01,1.0713243955038505e+00,3.0983103363169052e-02
7.9000000000000000e+01,1.0178050921956370e+00,1.5766687094910201e-01,1.0717023792517593e+00,3.0229713581032432e-02
8.0000000000000000e+01,1.0281946227537138e+00,1.5688369886723694e-01,1.0729350915457954e+00,3.4235148046663666e-02
8.1000000000000000e+01,1.0214834379735809e+00,1.5422849584871562e-01,1.0734659523694012e+00,3.2830157913494341e-02
8.2000000000000000e+01,1.0139342360205281e+00,1.5069044998324793e-01,1.0714677452298997e+00,3.1240432735524726e-02
8.3000000000000000e+01,1.0147428993368381e+00,1.4343122535344541e-01,1.0712110245409503e+00,2.9169887844139014e-02
8.4000000000000000e+01,1.0263157204123063e+00,1.4730205638606278e-01,1.0692986802520221e+00,2.9390970779760068e-02
8.5000000000000000e+01,1.0093187244877564e+00,1.4495528033491814e-01,1.0720608309631889e+00,2.9583274408876231e-02
8.6000000000000000e+01,1.0226549015046391e+00,1.4291453736489504e-01,1.0701600135252780e+00,2.9136760321607010e-02
8.7000000000000000e+01,1.0309824644554808e+00,1.4060875362605638e-01,1.0682078033666571e+00,2.8783579914236846e-02
8.8000000000000000e+01,1.0201403076238760e+00,1.4428914317060479e-01,1.0695456424095833e+00,2.8787688772673278e-02
8.9000000000000000e+01,1.0222427124609093e+00,1.4260934729982547e-01,1.0690965939533366e+00,2.7898286722610521e-02
9.0000000000000000e+01,1.0244993789460490e+00,1.3886884974637970e-01,1.0679051385797302e+00,2.8175474154439162e-02
9.1000000000000000e+01,1.0218177372361135e+00,1.4589880469051419e-01,1.0674107240417028e+00,2.7050945773434101e-02
9.2000000000000000e+01,1.0283549478094152e+00,1.4382597121718804e-01,1.0694603675334260e+00,3.0667724451900417e-02
9.3000000000000000e+01,1.0220868250166242e+00,1.4319305926794498e-01,1.0705835874962741e+00,3.0439900795706378e-02
9.4000000000000000e+01,1.0157215014582643e+00,1.3838526602840162e-01,1.0686943775450521e+00,2.7824916041066620e-02
9.5000000000000000e+01,1.0175064442495880e+00,1.3341388361759854e-01,1.0683806066561732e+00,2.7591441916400346e-02
9.6000000000000000e+01,1.0281506097054074e+00,1.3664327290308353e-01,1.0663579178802642e+00,2.6931896417941054e-02
9.7000000000000000e+01,1.0123582798152446e+00,1.3686749227076672e-01,1.0683192301841655e+00,2.6662048714335317e-02
9.8000000000000000e+01,1.0250146932637072e+00,1.3480439566895477e-01,1.0666929625301131e+00,2.7120561461041987e-02
9.9000000000000000e+01,1.0367474621128778e+00,1.3259792035336040e-01,1.0652050220588380e+00,2.7941378876587999e-02
1.0000000000000000e+02,1.0227453475351078e+00,1.3574329007417826e-01,1.0672388510711377e+00,2.7469911555783193e-02
