2.8000000000000000e+01,9.8822483764849356e-01,2.5218834981829852e-01,1.1202160372326646e+00,7.6952481334896058e-02
2.9000000000000000e+01,9.8813721267235788e-01,2.4351628434289752e-01,1.1211136382927018e+00,7.9501363637904540e-02
3.0000000000000000e+01,9.7800663463373416e-01,2.4175994735443179e-01,1.1195426063473257e+00,7.2643973822598171e-02
3.1000000000000000e+01,9.7941495152902236e-01,2.3880500379491182e-01,1.1155466099347369e+00,6.9643747345597043e-02
3.2000000000000000e+01,9.8888504703167646e-01,2.5122704261037909e-01,1.1143384106578447e+00,7.2934376181528440e-02
3.3000000000000000e+01,9.9709607579367976e-01,2.2687358003807345e-01,1.1139535270568914e+00,7.2605364975150397e-02
3.4000000000000000e+01,1.0022570991278532e+00,2.3460188513157859e-01,1.1080960168275347e+00,6.7206749109790548e-02
3.5000000000000000e+01,9.9572024224485678e-01,2.3212984303763182e-01,1.1068663616923204e+00,6.2421005722145984e-02
3.6000000000000000e+01,1.0070849380556339e+00,2.3034297846537824e-01,1.1100059368515935e+00,6.7584057048632323e-02
3.7000000000000000e+01,1.0033237638655432e+00,2.2717913825760155e-01,1.1039317089182068e+00,6.0727675200618898e-02
3.8000000000000000e+01,9.8468550980657188e-01,2.2178886229443201e-01,1.1032404725333798e+00,5.9243878765832710e-02
3.9000000000000000e+01,1.0060059897880018e+00,2.1434660786914606e-01,1.1010279015660724e+00,5.7506466662067469e-02
4.0000000000000000e+01,1.0000395333816676e+00,2.1340457353647954e-01,1.0978129442534692e+00,5.6489882799093519e-02
4.1000000000000000e+01,9.9859430591754150e-01,2.0774708588464538e-01,1.0997604049283887e+00,5.7018448918988510e-02
4.2000000000000000e+01,9.9067691363986810e-01,2.1449241500040009e-01,1.0972394574363324e+00,5.2953612290184138e-02
4.3000000000000000e+01,9.9407398199268959e-01,2.0467065321136788e-01,1.0951136474328560e+00,5.1859951142056181e-02
4.4000000000000000e+01,9.9739020930105515e-01,2.0739439674692084e-01,1.0936853915668776e+00,4.9938403056682755e-02
4.5000000000000000e+01,1.0012244067269171e+00,1.9660143654395376e-01,1.0957992237731495e+00,5.3147466604311119e-02
4.6000000000000000e+01,1.0071262665279592e+00,2.0124957664451376e-01,1.0894783874317120e+00,4.9208374936604446e-02
4.7000000000000000e+01,1.0084135213513683e+00,1.9409758330061339e-01,1.0898991916232021e+00,4.7056874621292905e-02
4.8000000000000000e+01,1.0195574794455726e+00,2.0105811506076665e-01,1.0916553634876485e+00,4.8565856147900183e-02
4.9000000000000000e+01,1.0087017145505557e+00,1.9669951153949999e-01,1.0871908889365778e+00,4.4173944157549772e-02
5.0000000000000000e+01,9.9421786499456610e-01,1.9391775412929138e-01,1.0895278443100700e+00,4.6602709325572055e-02
5.1000000000000000e+01,1.0112854793072521e+00,1.9268369245782008e-01,1.0861166073335826e+00,4.4869097531908125e-02
5.2000000000000000e+01,1.0088654789996969e+00,1.9111722459455194e-01,1.0854018487281951e+00,4.3927771626921214e-02
5.3000000000000000e+01,1.0062129339651016e+00,1.8130977581152127e-01,1.0867992035799265e+00,4.2403599012527909e-02
5.4000000000000000e+01,1.0087373266637087e+00,1.9523694781270753e-01,1.0851457602331493e+00,4.3027190308449557e-02
5.5000000000000000e+01,1.0033018778858471e+00,1.8236493619059768e-01,1.0841541738750211e+00,4.0697515873361269e-02
5.6000000000000000e+01,1.0032685471194032e+00,1.8421726770664046e-01,1.0826023992358877e+00,3.9360150055755758e-02
5.7000000000000000e+01,1.0123062189321803e+00,1.7632918035967010e-01,1.0834318132705563e+00,4.1646474698135261e-02
5.8000000000000000e+01,1.0122341816152129e+00,1.7664942860731747e-01,1.0802670131669765e+00,3.9223613877393454e-02
5.9000000000000000e+01,1.0127568327139169e+00,1.7695797905936103e-01,1.0796926864203049e+00,3.7468642991453027e-02
6.0000000000000000e+01,1.0206044512986769e+00,1.7834068772109921e-01,1.0813626280213315e+00,3.9376172633022670e-02
6.1000000000000000e+01,1.0109589936010130e+00,1.7467939357534842e-01,1.0780249982088277e+00,3.6422041809606183e-02
6.2000000000000000e+01,1.0032154541587350e+00,1.7843515836944845e-01,1.0809176166628571e+00,3.8057817805155388e-02
6.3000000000000000e+01,1.0148434471846157e+00,1.7424257279891842e-01,1.0770172357358758e+00,3.3287970490648799e-02
6.4000000000000000e+01,1.0144629128430720e+00,1.7118063715379367e-01,1.0779794311384645e+00,3.8263230127033358e-02
6.5000000000000000e+01,1.0128576888041652e+00,1.6136817670140949e-01,1.0786580029819774e+00,3.5433975521328778e-02
6.6000000000000000e+01,1.0118468767055637e+00,1.7774303980625283e-01,1.0771043125589082e+00,3.4597667137721472e-02
6.7000000000000000e+01,1.0114517876648497e+00,1.6609912650989397e-01,1.0767860884716760e+00,3.3902531885876594e-02
6.8000000000000000e+01,1.0090871179435021e+00,1.6586076520050125e-01,1.0767631534230879e+00,3.3932115223990991e-02
6.9000000000000000e+01,1.0182882802409929e+00,1.6207962213556423e-01,1.0768005791230206e+00,3.4048341727253892e-02
7.0000000000000000e+01,1.0165624997748577e+00,1.6121421231901137e-01,1.0734894453348949e+00,3.2870106310214531e-02
7.1000000000000000e+01,1.0159369164464256e+00,1.5997725941594182e-01,1.0743649166141558e+00,3.1523684484393411e-02
7.2000000000000000e+01,1.0214736963593298e+00,1.6165614300540684e-01,1.0749208588659189e+00,3.4075168098930846e-02
7.3000000000000000e+01,1.0161368477662902e+00,1.5844629706194777e-01,1.0731870000325066e+00,3.1738691632506678e-02
7.4000000000000000e+01,1.0066018841427931e+00,1.6120095647750721e-01,1.0760051630793384e+00,3.2425623659844999e-02
7.5000000000000000e+01,1.0121225079534186e+00,1.5937044968601347e-01,1.0725816199441411e+00,2.9632184105011342e-02
7.6000000000000000e+01,1.0188823304965218e+00,1.5666274867361196e-01,1.0721042219370107e+00,3.2532051686166512e-02
7.7000000000000000e+01,1.0187384095607694e+00,1.4966162049086812e-01,1.0734898533444674e+00,3.1116364738826719e-02
7.8000000000000000e+01,1.0133476174023499e+00,1.6181694129463151e-01,1.0712410785917974e+00,2.8968835104788770e-02
7.9000000000000000e+01,1.0138299485307898e+00,1.5021405625617928e-01,1.0724196137939417e+00,2.9137422591765407e-02
8.0000000000000000e+01,1.0138682968068904e+00,1.5168406951911023e-01,1.0724923681247114e+00,3.1555590751329923e-02
8.1000000000000000e+01,1.0233743197620238e+00,1.5005645759667577e-01,1.0711607314305345e+00,2.9886864168640385e-02
8.2000000000000000e+01,1.0185152060774445e+00,1.4623017366409397e-01,1.0693970699575579e+00,2.8770598663173889e-02
8.3000000000000000e+01,1.0187559798179515e+00,1.4841671206647702e-01,1.0701587892171958e+00,2.7532904918425850e-02
8.4000000000000000e+01,1.0230510824131920e+00,1.5261897045184544e-01,1.0701688171433776e+00,2.9692378825277845e-02
8.5000000000000000e+01,1.0222587744892637e+00,1.4897909776728982e-01,1.0686725693588273e+00,2.7630173900929641e-02
8.6000000000000000e+01,1.0100445692612754e+00,1.5037446625173034e-01,1.0717921090925944e+00,2.9348933546546489e-02
8.7000000000000000e+01,1.0177652740786260e+00,1.4759401104706821e-01,1.0685254176260250e+00,2.6813214434096871e-02
8.8000000000000000e+01,1.0231865581390798e+00,1.4453564876005606e-01,1.0692468962029575e+00,3.1012613086040353e-02
8.9000000000000000e+01,1.0229975994335532e+00,1.3650738668550491e-01,1.0696810696187422e+00,2.9347648302322952e-02
9.0000000000000000e+01,1.0155368354917547e+00,1.4875846881546395e-01,1.0683649994096867e+00,2.7628396533590321e-02
9.1000000000000000e+01,1.0184662168904164e+00,1.4023381383035685e-01,1.0684082075973445e+00,2.6236717147228250e-02
9.2000000000000000e+01,1.0147009608974960e+00,1.3928767353811128e-01,1.0696790302886283e+00,2.9761381850148125e-02
9.3000000000000000e+01,1.0220054502740503e+00,1.3764360080220669e-01,1.0674732394522544e+00,2.7405023881269201e-02
9.4000000000000000e+01,1.0220759872950151e+00,1.3808776237500636e-01,1.0665143122548428e+00,2.6849667792944940e-02
9.5000000000000000e+01,1.0242185729237661e+00,1.3933748561711801e-01,1.0662444109242077e+00,2.5420089605075857e-02
9.6000000000000000e+01,1.0271737908527847e+00,1.3990451820620087e-01,1.0667895150588511e+00,2.6029040091318883e-02
9.7000000000000000e+01,1.0226467984332011e+00,1.3795586542201063e-01,1.0661968404817894e+00,2.5760171523878238e-02
9.8000000000000000e+01,1.0129694688073356e+00,1.4120487292531095e-01,1.0690426812084342e+00,2.8664981341409136e-02
9.9000000000000000e+01,1.0226762294951959e+00,1.3997963541828232e-01,1.0656314989659981e+00,2.5064829005091230e-02
1.0000000000000000e+02,1.0269392045881163e+00,1.3435407320554746e-01,1.0662579251666766e+00,2.7936564081064718e-02
