4.7000000000000000e+01,9.9716050947408852e-01,2.0438826192205542e-01,1.0925332689147429e+00,5.1586661472824070e-02
4.8000000000000000e+01,9.9511713189492956e-01,1.9479616580164552e-01,1.0894127967842906e+00,4.5327659900487947e-02
4.9000000000000000e+01,1.0068383663140932e+00,2.0450497084678684e-01,1.0864759025528801e+00,4.4725915086938989e-02
5.0000000000000000e+01,9.9983529405668292e-01,1.9373201722885675e-01,1.0894744351435162e+00,4.8686738975606936e-02
5.1000000000000000e+01,9.9979601757435033e-01,1.8347070766366022e-01,1.0879826774666490e+00,4.5762416571755705e-02
5.2000000000000000e+01,1.0040498819632917e+00,1.9472025128763590e-01,1.0851100157099796e+00,4.3391184885603083e-02
5.3000000000000000e+01,1.0067197270445201e+00,1.9413234114404512e-01,1.0845658217043430e+00,4.1377670299770422e-02
5.4000000000000000e+01,1.0091661531131770e+00,1.8604740478488921e-01,1.0849630822079286e+00,4.2138183961992877e-02
5.5000000000000000e+01,1.0029035882530892e+00,1.8297673317385660e-01,1.0817128293685532e+00,3.7434080314572994e-02
5.6000000000000000e+01,1.0140526826868330e+00,1.8956639938026795e-01,1.0842384133945866e+00,4.1175629755431271e-02
5.7000000000000000e+01,1.0101179337167143e+00,1.7611555988322136e-01,1.0820971760171785e+00,4.1246594644402813e-02
5.8000000000000000e+01,1.0012008253308362e+00,1.7408713611366691e-01,1.0809431896484625e+00,3.7639583490404457e-02
5.9000000000000000e+01,1.0051348813775882e+00,1.8209255231517532e-01,1.0834713975825407e+00,4.0943828640025826e-02
6.0000000000000000e+01,1.0092777987933432e+00,1.7523445061262127e-01,1.0807021406465656e+00,3.7388006795538935e-02
6.1000000000000000e+01,1.0126385869713452e+00,1.8165598555063006e-01,1.0785938603075751e+00,3.9236463434863880e-02
6.2000000000000000e+01,1.0101303531513226e+00,1.7419242838464855e-01,1.0806075238455142e+00,3.8041027702935361e-02
6.3000000000000000e+01,1.0126431084149425e+00,1.6480659797770184e-01,1.0787926571634410e+00,3.7577484903348710e-02
6.4000000000000000e+01,1.0149260805434535e+00,1.7323986417890327e-01,1.0773965939313508e+00,3.4674616958527756e-02
6.5000000000000000e+01,1.0155585225873784e+00,1.7956359016823731e-01,1.0770115105028881e+00,3.4318114089078609e-02
6.6000000000000000e+01,1.0183094775633781e+00,1.6877131722346303e-01,1.0763213065009671e+00,3.4795672041421075e-02
6.7000000000000000e+01,1.0071969693576026e+00,1.6675342582692576e-01,1.0760102092189814e+00,3.3183177000493849e-02
6.8000000000000000e+01,1.0228019266382240e+00,1.7260203955322623e-01,1.0763838757168096e+00,3.5196557235640566e-02
6.9000000000000000e+01,1.0167528458025350e+00,1.6038089187921528e-01,1.0755946086517723e+00,3.3772651604495399e-02
7.0000000000000000e+01,1.0111531899776349e+00,1.5756884614908359e-01,1.0744639002668044e+00,3.2071026969803504e-02
7.1000000000000000e+01,1.0122741214585942e+00,1.6014251642214769e-01,1.0765139406259769e+00,3.4319034612573358e-02
7.2000000000000000e+01,1.0174267858629833e+00,1.6076957544644654e-01,1.0737939260076499e+00,3.2841784766531296e-02
7.3000000000000000e+01,1.0191990378305251e+00,1.6604359893598158e-01,1.0736102073994271e+00,3.2771396579025225e-02
7.4000000000000000e+01,1.0129959785404015e+00,1.5510269029719939e-01,1.0748476500890956e+00,3.3273696269904084e-02
7.5000000000000000e+01,1.0170793759602399e+00,1.5146347098478050e-01,1.0728891729566175e+00,3.0900379225456465e-02
7.6000000000000000e+01,1.0182733505437944e+00,1.5855222769031296e-01,1.0721925478711565e+00,3.0191951352708475e-02
7.7000000000000000e+01,1.0207204207316327e+00,1.6162632078489511e-01,1.0716950465342947e+00,3.0788081217631696e-02
7.8000000000000000e+01,1.0185072803274100e+00,1.5386070347755595e-01,1.0720286940135362e+00,3.0965400303195043e-02
7.9000000000000000e+01,1.0108151182855598e+00,1.5352879700312685e-01,1.0719120086072216e+00,2.9657690643851892e-02
8.0000000000000000e+01,1.0261858425155999e+00,1.5891761669833829e-01,1.0714238057996821e+00,3.0945266731488157e-02
8.1000000000000000e+01,1.0231280223104851e+00,1.4601376520609777e-01,1.0700888610508683e+00,2.8797549943477170e-02
8.2000000000000000e+01,1.0179510788865604e+00,1.4771493151220311e-01,1.0698840381056207e+00,2.8484047079733364e-02
8.3000000000000000e+01,1.0188835443218027e+00,1.4678311277579520e-01,1.0713881979190685e+00,2.9676858447027211e-02
8.4000000000000000e+01,1.0208903178518518e+00,1.4949151570679281e-01,1.0693228476154422e+00,2.8499743324179941e-02
8.5000000000000000e+01,1.0218247307585568e+00,1.5097640532980061e-01,1.0692076077866177e+00,2.8753450012745901e-02
8.6000000000000000e+01,1.0170260302173357e+00,1.4568296050252127e-01,1.0709386164155865e+00,3.0272775054740117e-02
8.7000000000000000e+01,1.0194105674064584e+00,1.4070435915560192e-01,1.0694874265365610e+00,2.8550834105836986e-02
8.8000000000000000e+01,1.0200286935382905e+00,1.4636493906049616e-01,1.0685972102961914e+00,2.7338677449623820e-02
8.9000000000000000e+01,1.0240340851858818e+00,1.4817276656504361e-01,1.0679928818393030e+00,2.8004403018420328e-02
9.0000000000000000e+01,1.0221197088631711e+00,1.4192173054395965e-01,1.0676511659127514e+00,2.7228046311654947e-02
9.1000000000000000e+01,1.0171655679217699e+00,1.4063746066540775e-01,1.0677796833619302e+00,2.6558494668334997e-02
9.2000000000000000e+01,1.0277566061143455e+00,1.4672794396094282e-01,1.0676210948677378e+00,2.8092100065228047e-02
9.3000000000000000e+01,1.0245171700997069e+00,1.3649126196463510e-01,1.0668020256913202e+00,2.5899793922890116e-02
9.4000000000000000e+01,1.0222913962531763e+00,1.3676526637246825e-01,1.0665327971817198e+00,2.6583689507525359e-02
9.5000000000000000e+01,1.0224822061694958e+00,1.3816104475521945e-01,1.0681174447928907e+00,2.7523488257004205e-02
9.6000000000000000e+01,1.0226965262219052e+00,1.3943223208702632e-01,1.0664768449955244e+00,2.6316454056477184e-02
9.7000000000000000e+01,1.0258065178861822e+00,1.4370664330879049e-01,1.0658128734950283e+00,2.6524867076751165e-02
9.8000000000000000e+01,1.0213771907477895e+00,1.3860415134749213e-01,1.0678093958066219e+00,2.7602781686107861e-02
9.9000000000000000e+01,1.0226780563397500e+00,1.3112186949136295e-01,1.0668266862490896e+00,2.7269805248649609e-02
1.0000000000000000e+02,1.0248462043872910e+00,1.3921649817499285e-01,1.0654537123696348e+00,2.5795605266424815e-02
