3.1000000000000000e+01,9.8634287546761201e-01,2.4691557670069303e-01,1.1149218138386656e+00,7.2925046019328185e-02
3.2000000000000000e+01,9.7999695231682882e-01,2.4330934213154007e-01,1.1115396295784072e+00,6.8493576349632268e-02
3.3000000000000000e+01,9.8440934258177193e-01,2.3694933698328660e-01,1.1070452725036088e+00,6.4043357004623491e-02
3.4000000000000000e+01,9.8442856160692127e-01,2.3624082473904609e-01,1.1049395887281566e+00,5.8569292482404188e-02
3.5000000000000000e+01,9.7384205917885558e-01,2.2285583675402629e-01,1.1047795530764215e+00,6.7077954833092979e-02
3.6000000000000000e+01,9.8382172544987889e-01,2.2979686509470312e-01,1.1017551099523606e+00,5.6290467907687783e-02
3.7000000000000000e+01,9.8369551841579783e-01,2.3128602670005372e-01,1.1023057787532640e+00,6.0842458416888907e-02
3.8000000000000000e+01,9.9859813967382138e-01,2.3533899125434732e-01,1.0975010791286035e+00,5.4743559301983109e-02
3.9000000000000000e+01,9.9687886656149227e-01,2.2124788904249137e-01,1.1003307860482128e+00,5.8757565776989144e-02
4.0000000000000000e+01,1.0055903455213773e+00,2.1946668557104893e-01,1.0948488531380207e+00,5.6313377720121509e-02
4.1000000000000000e+01,1.0051317639992510e+00,2.1010251154677867e-01,1.0938982174199581e+00,5.3536202755288427e-02
4.2000000000000000e+01,1.0035192981622716e+00,2.1120824545067357e-01,1.0949955885162912e+00,5.1017574933558657e-02
4.3000000000000000e+01,1.0050619968802927e+00,2.1345204039619592e-01,1.0943405433656543e+00,5.1794929909025074e-02
4.4000000000000000e+01,9.8913911081573136e-01,2.0933780463058646e-01,1.0921526696570076e+00,4.8872163154409093e-02
4.5000000000000000e+01,9.9828031794496586e-01,2.0121092067369464e-01,1.0914661204306404e+00,4.8870862875063800e-02
4.6000000000000000e+01,9.9677353281124037e-01,2.0237341001652032e-01,1.0906355869351010e+00,4.6430772034060958e-02
4.7000000000000000e+01,9.8698295318653917e-01,1.9338449604955563e-01,1.0891111360051895e+00,4.5638861825492705e-02
4.8000000000000000e+01,9.9875780328222008e-01,1.9912234328106032e-01,1.0885780131574565e+00,4.4738963550576202e-02
4.9000000000000000e+01,9.9617490841803835e-01,1.9623662626692293e-01,1.0883792365584615e+00,4.4433136956483085e-02
5.0000000000000000e+01,1.0093764674800758e+00,2.0502398853722881e-01,1.0831850382458565e+00,4.1597264559660091e-02
5.1000000000000000e+01,1.0073437295678276e+00,1.9879496569840971e-01,1.0859253604625079e+00,4.3585173083489727e-02
5.2000000000000000e+01,1.0177591958102359e+00,1.9261537931239350e-01,1.0842020741266365e+00,4.4343865164040389e-02
5.3000000000000000e+01,1.0098886903035438e+00,1.8335772140133538e-01,1.0825237350549857e+00,4.1962092032812551e-02
5.4000000000000000e+01,1.0129976875920095e+00,1.8904299432210503e-01,1.0840909074541443e+00,4.2896398405290505e-02
5.5000000000000000e+01,1.0140526233798168e+00,1.8642717686955021e-01,1.0843200778945683e+00,4.3353338055169631e-02
5.6000000000000000e+01,9.9513618101653789e-01,1.8779880217552822e-01,1.0823472723766761e+00,3.9541701828794476e-02
5.7000000000000000e+01,1.0116946273571499e+00,1.7966307829775210e-01,1.0819958653315438e+00,4.0141472247850279e-02
5.8000000000000000e+01,1.0058437820565744e+00,1.7295901588335164e-01,1.0818724542000990e+00,3.8383134706162926e-02
5.9000000000000000e+01,9.9510363836694637e-01,1.7295917379976170e-01,1.0813485316065070e+00,3.7395813050631201e-02
6.0000000000000000e+01,1.0114315603743975e+00,1.7646374086429600e-01,1.0789737402640067e+00,3.5174152048861020e-02
6.1000000000000000e+01,1.0037985279652408e+00,1.7317359198189958e-01,1.0805081861252710e+00,3.6309695507850286e-02
6.2000000000000000e+01,1.0129302244427079e+00,1.8263521884970024e-01,1.0763130347362444e+00,3.4763639605024564e-02
6.3000000000000000e+01,1.0146763032515884e+00,1.7946125382464934e-01,1.0765539264400836e+00,3.6076031241885700e-02
6.4000000000000000e+01,1.0197449961748573e+00,1.7173133554150763e-01,1.0772413239881962e+00,3.7769055241490282e-02
6.5000000000000000e+01,1.0153484729395172e+00,1.6756057572452857e-01,1.0776435883862010e+00,3.7364782404047975e-02
6.6000000000000000e+01,1.0208852225061116e+00,1.6819201304337261e-01,1.0771829168085392e+00,3.5283476248347420e-02
6.7000000000000000e+01,1.0173793424951587e+00,1.6653013207236816e-01,1.0762050858048773e+00,3.4552205683157672e-02
6.8000000000000000e+01,1.0008775992415502e+00,1.7106381539689902e-01,1.0762173725167354e+00,3.5205245439992365e-02
6.9000000000000000e+01,1.0132937472974499e+00,1.6809866291465109e-01,1.0757557321304303e+00,3.3992727104973648e-02
7.0000000000000000e+01,1.0152423478862365e+00,1.5795046708730645e-01,1.0751076543618043e+00,3.3394786203802825e-02
7.1000000000000000e+01,1.0001163543818774e+00,1.5779355103380641e-01,1.0757183326200279e+00,3.1481961717985139e-02
7.2000000000000000e+01,1.0194758375517547e+00,1.5932691297825485e-01,1.0725486409471121e+00,3.1034257421347789e-02
7.3000000000000000e+01,1.0115107824045109e+00,1.5985475932235277e-01,1.0743946459451970e+00,3.1662350534836160e-02
7.4000000000000000e+01,1.0138660210727231e+00,1.6527139247670836e-01,1.0723391632167019e+00,3.1084601757173504e-02
7.5000000000000000e+01,1.0215731302095250e+00,1.6560977069425065e-01,1.0712051191189647e+00,3.0944063289211048e-02
7.6000000000000000e+01,1.0232431453775643e+00,1.5708359514656250e-01,1.0717482761662092e+00,3.1281394884127706e-02
7.7000000000000000e+01,1.0194698076967186e+00,1.5413239518121802e-01,1.0713027447736945e+00,3.0512416337365973e-02
7.8000000000000000e+01,1.0233661862508230e+00,1.5389097059181872e-01,1.0716907214252076e+00,3.0813884478913207e-02
7.9000000000000000e+01,1.0207941956491937e+00,1.5201405090255063e-01,1.0712122282375800e+00,3.0274144189516666e-02
8.0000000000000000e+01,1.0077644503754908e+00,1.5636983461767101e-01,1.0714591103822013e+00,2.9122991371757324e-02
8.1000000000000000e+01,1.0169627141655466e+00,1.5111766403432450e-01,1.0708239094040350e+00,2.9325732378327821e-02
8.2000000000000000e+01,1.0209160168092244e+00,1.4762635023225273e-01,1.0712656625047317e+00,3.0395747271522638e-02
8.3000000000000000e+01,1.0041853815480692e+00,1.4538258274136015e-01,1.0723159076858655e+00,2.9087622499816321e-02
8.4000000000000000e+01,1.0252353845155751e+00,1.4811155214623181e-01,1.0678030376120284e+00,2.7893982179963191e-02
8.5000000000000000e+01,1.0189510448529786e+00,1.4901492133534847e-01,1.0697489167646337e+00,2.8977562487032895e-02
8.6000000000000000e+01,1.0159225419353519e+00,1.5430742144817153e-01,1.0682874991500839e+00,2.7520145646194424e-02
8.7000000000000000e+01,1.0286940315425559e+00,1.5175462730364461e-01,1.0677812565254390e+00,2.7996859094086508e-02
8.8000000000000000e+01,1.0297686665133787e+00,1.4516420178860484e-01,1.0680091944029475e+00,2.9100722846630747e-02
8.9000000000000000e+01,1.0252105697591340e+00,1.4351271609683264e-01,1.0677326802049034e+00,2.7632836545885203e-02
9.0000000000000000e+01,1.0286276950378244e+00,1.4313919690848761e-01,1.0678470982506101e+00,2.7350419133290040e-02
9.1000000000000000e+01,1.0219849653853632e+00,1.3707568273308329e-01,1.0682064373144267e+00,2.6562089597223049e-02
9.2000000000000000e+01,1.0136817849902378e+00,1.4282510972930895e-01,1.0679002803100197e+00,2.7315946825921995e-02
9.3000000000000000e+01,1.0215695611463196e+00,1.4291326249985373e-01,1.0671556711579364e+00,2.6288174517234666e-02
9.4000000000000000e+01,1.0252445149416809e+00,1.3838182010787720e-01,1.0676775670506895e+00,2.6623481801081716e-02
9.5000000000000000e+01,1.0103117974262736e+00,1.3750612194999731e-01,1.0686164447621345e+00,2.6993904225186938e-02
9.6000000000000000e+01,1.0297077463682773e+00,1.3659237494421916e-01,1.0652396388616772e+00,2.6310508473531006e-02
9.7000000000000000e+01,1.0224082213544141e+00,1.4093269482917503e-01,1.0670681905122088e+00,2.7372198039483101e-02
9.8000000000000000e+01,1.0199401800625192e+00,1.3993096156259358e-01,1.0656237437319733e+00,2.5977206069841115e-02
9.9000000000000000e+01,1.0291534530875184e+00,1.4083184801839535e-01,1.0655273327238801e+00,2.6205016330662190e-02
1.0000000000000000e+02,1.0288619031743360e+00,1.3504578316621216e-01,1.0648758568949939e+00,2.6343425951500681e-02
