3.0000000000000000e+01,1.0255685199946603e+00,2.5557664309415906e-01,1.1415729059175237e+00,9.1660497557713480e-02
3.1000000000000000e+01,1.0094353024982354e+00,2.5330058465550520e-01,1.1326606513278408e+00,8.3965476571618236e-02
3.2000000000000000e+01,1.0152153750161785e+00,2.4003387632998702e-01,1.1292102073347519e+00,7.9343165224021309e-02
3.3000000000000000e+01,1.0166373392542529e+00,2.4037398463256646e-01,1.1326787896424320e+00,8.4650646582049072e-02
3.4000000000000000e+01,1.0118011976425043e+00,2.3593548610501791e-01,1.1233190033430560e+00,7.3636864382322489e-02
3.5000000000000000e+01,1.0110599852191688e+00,2.2913074893560306e-01,1.1205543474034716e+00,7.1895580476487531e-02
3.6000000000000000e+01,1.0025105368120497e+00,2.2970862963615393e-01,1.1232480233206530e+00,7.6332762105945723e-02
3.7000000000000000e+01,1.0194550188250637e+00,2.2785965959894081e-01,1.1206228678176777e+00,7.1881898675776490e-02
3.8000000000000000e+01,1.0086531573579320e+00,2.2376729516731914e-01,1.1162878939472782e+00,7.1744846053760927e-02
3.9000000000000000e+01,1.0148024678034155e+00,2.2026773982880432e-01,1.1103690810636215e+00,6.7191971417796259e-02
4.0000000000000000e+01,1.0233630789162063e+00,2.1475183201880632e-01,1.1130230004825201e+00,6.7826402662739885e-02
4.1000000000000000e+01,1.0138384593089478e+00,2.1775674173301063e-01,1.1101789152707433e+00,6.3087917345742053e-02
4.2000000000000000e+01,1.0239966654388872e+00,2.1822495890590857e-01,1.1089747724403065e+00,6.2370072782421342e-02
4.3000000000000000e+01,1.0092557524154051e+00,2.0989687929964415e-01,1.1039913014116947e+00,5.8242672951205159e-02
4.4000000000000000e+01,1.0163975895498922e+00,2.0265568767471334e-01,1.1028166236292141e+00,5.8706185076022474e-02
4.5000000000000000e+01,1.0204211072387219e+00,2.0361869812390776e-01,1.1059005723207638e+00,6.0074909945594307e-02
4.6000000000000000e+01,1.0154501621835366e+00,1.9882131631665784e-01,1.0986835037313758e+00,5.3580176048910286e-02
4.7000000000000000e+01,1.0174197040038198e+00,2.0326051989526686e-01,1.0982316953330920e+00,5.1891155631011744e-02
4.8000000000000000e+01,1.0109373588865411e+00,1.9351516702421073e-01,1.0993646495047606e+00,5.4941820794983630e-02
4.9000000000000000e+01,1.0265009148102939e+00,2.0327194413433738e-01,1.0978118496367384e+00,5.1494039099364022e-02
5.0000000000000000e+01,1.0143884730456225e+00,1.9916829332802799e-01,1.0967069854435603e+00,5.1715987942346796e-02
5.1000000000000000e+01,1.0184412237375322e+00,1.8907362846666151e-01,1.0920258860346548e+00,5.0332217253121911e-02
5.2000000000000000e+01,1.0245464789356802e+00,1.8832028693767833e-01,1.0943069640960998e+00,5.1055058966556564e-02
5.3000000000000000e+01,1.0127129253640783e+00,1.8653866576029909e-01,1.0921082817177052e+00,4.6767617017894524e-02
5.4000000000000000e+01,1.0223685591689196e+00,1.8852929934807636e-01,1.0922350762665132e+00,4.7886019550061533e-02
5.5000000000000000e+01,1.0123096435128742e+00,1.8663363028503704e-01,1.0893941461615113e+00,4.3393245310833203e-02
5.6000000000000000e+01,1.0165242725511128e+00,1.7715123133470340e-01,1.0889313746684843e+00,4.5931771943614912e-02
5.7000000000000000e+01,1.0212466410311072e+00,1.7821120212772590e-01,1.0910809495108031e+00,4.6392781702309017e-02
5.8000000000000000e+01,1.0136668652395668e+00,1.8151992417511728e-01,1.0872154881639118e+00,4.2301796382430118e-02
5.9000000000000000e+01,1.0183433195944647e+00,1.8040980255807995e-01,1.0861451313241182e+00,4.0935817090155438e-02
6.0000000000000000e+01,1.0119103978031936e+00,1.7815035861016579e-01,1.0872396085012612e+00,4.3131179842814497e-02
6.1000000000000000e+01,1.0287900030412320e+00,1.8283670372512648e-01,1.0857137233615630e+00,4.0709868250890548e-02
6.2000000000000000e+01,1.0149491491231433e+00,1.8119457888272650e-01,1.0853916305796789e+00,4.1829251661493420e-02
6.3000000000000000e+01,1.0180247022886677e+00,1.7216306539392459e-01,1.0834044792953510e+00,4.0116158159520549e-02
6.4000000000000000e+01,1.0276892949038352e+00,1.6980994960063647e-01,1.0839438747599601e+00,4.2406251061636348e-02
6.5000000000000000e+01,1.0143155613273152e+00,1.6557001095852367e-01,1.0833808263996347e+00,3.7585120430803018e-02
6.6000000000000000e+01,1.0216303827554403e+00,1.6578595266253876e-01,1.0826323421984287e+00,3.9411360859632046e-02
6.7000000000000000e+01,1.0200590468617288e+00,1.6819347387981429e-01,1.0804856060080319e+00,3.6911434325893708e-02
6.8000000000000000e+01,1.0159622970915241e+00,1.5744987261278695e-01,1.0802605963972092e+00,3.7526027174186044e-02
6.9000000000000000e+01,1.0281515492736453e+00,1.5983385360812191e-01,1.0812125135034782e+00,3.9567750940006495e-02
7.0000000000000000e+01,1.0193348755273506e+00,1.7108003799206123e-01,1.0793350145179175e+00,3.5574651035562337e-02
7.1000000000000000e+01,1.0178626138456517e+00,1.6325542670637708e-01,1.0787304966292914e+00,3.4833405459894648e-02
7.2000000000000000e+01,1.0142969405382625e+00,1.6064862795906656e-01,1.0789158933818503e+00,3.4697666138625405e-02
7.3000000000000000e+01,1.0291233700804092e+00,1.6601253374918859e-01,1.0774418721339494e+00,3.4433882772840714e-02
7.4000000000000000e+01,1.0199573605986147e+00,1.6743780938970199e-01,1.0778946701613328e+00,3.4872939593421463e-02
7.5000000000000000e+01,1.0222988933456023e+00,1.6007663796501101e-01,1.0764726930956550e+00,3.3883855033168320e-02
7.6000000000000000e+01,1.0257637221501303e+00,1.5120726882283736e-01,1.0775950516652906e+00,3.6898147203579312e-02
7.7000000000000000e+01,1.0195160383173802e+00,1.5267770152670632e-01,1.0760737708872417e+00,3.0810156079237976e-02
7.8000000000000000e+01,1.0230522137385885e+00,1.5582389677356007e-01,1.0761477181041814e+00,3.3862751110800081e-02
7.9000000000000000e+01,1.0225968783466215e+00,1.5622932503337991e-01,1.0741412167938895e+00,3.1537168446167108e-02
8.0000000000000000e+01,1.0220390761661926e+00,1.4862368098468645e-01,1.0743020329818647e+00,3.2090420523768863e-02
8.1000000000000000e+01,1.0275598056029671e+00,1.4688558179321876e-01,1.0755389469388466e+00,3.4712338755667309e-02
8.2000000000000000e+01,1.0223288149863241e+00,1.5617593135182559e-01,1.0749084113675254e+00,3.2583299660684212e-02
8.3000000000000000e+01,1.0199210082106231e+00,1.4881276231663670e-01,1.0738343903283358e+00,3.0996256978970457e-02
8.4000000000000000e+01,1.0185686808839711e+00,1.4732812809872176e-01,1.0739664316611479e+00,3.1203361694066629e-02
8.5000000000000000e+01,1.0274805631993214e+00,1.5231968605460278e-01,1.0726492417560498e+00,3.0988543384276590e-02
8.6000000000000000e+01,1.0234871328064250e+00,1.5360123501714093e-01,1.0723365186496989e+00,2.9594095609394491e-02
8.7000000000000000e+01,1.0241105003993523e+00,1.4825215222277158e-01,1.0719546575191763e+00,3.0066711251362885e-02
8.8000000000000000e+01,1.0277676545231220e+00,1.4211051736359698e-01,1.0725282619922687e+00,3.2204105494754998e-02
8.9000000000000000e+01,1.0210606317805742e+00,1.3958397802402089e-01,1.0715601394821874e+00,2.7865485903498948e-02
9.0000000000000000e+01,1.0242907542679942e+00,1.4334982721345302e-01,1.0716144809688684e+00,3.0462344008046465e-02
9.1000000000000000e+01,1.0268483807704265e+00,1.4473746213080951e-01,1.0697561961469086e+00,2.8548023557402116e-02
9.2000000000000000e+01,1.0261755425058496e+00,1.3577838404467668e-01,1.0697183023767207e+00,2.8647908629515557e-02
9.3000000000000000e+01,1.0290926131588041e+00,1.3750814815881485e-01,1.0711062792916277e+00,3.0519434737146991e-02
9.4000000000000000e+01,1.0250879452224191e+00,1.4410755885904816e-01,1.0704812531707240e+00,2.9544985786235763e-02
9.5000000000000000e+01,1.0222465230024658e+00,1.3761137095820941e-01,1.0704718094573271e+00,2.8633935902614361e-02
9.6000000000000000e+01,1.0232418548832563e+00,1.3899675515875876e-01,1.0700584698074163e+00,2.9275655351161219e-02
9.7000000000000000e+01,1.0255783084997219e+00,1.4030798695933386e-01,1.0689948413425672e+00,2.7652979245004532e-02
9.8000000000000000e+01,1.0287295731951811e+00,1.4410561960207052e-01,1.0685332934353724e+00,2.8011380354561105e-02
9.9000000000000000e+01,1.0256093669293118e+00,1.3988201953283805e-01,1.0679759128999127e+00,2.7268772822902736e-02
1.0000000000000000e+02,1.0271814315511119e+00,1.3173620074626904e-01,1.0683760532247037e+00,2.7884059638239089e-02
