4.6000000000000000e+01,9.9846948711869477e-01,1.9933885419932690e-01,1.0894359800930449e+00,5.0039676396133999e-02
4.7000000000000000e+01,1.0041128497614744e+00,1.9303875938206674e-01,1.0880396429455930e+00,4.5359932776572444e-02
4.8000000000000000e+01,1.0031161132784943e+00,2.0790625983756209e-01,1.0913997513807108e+00,5.2460589833494664e-02
4.9000000000000000e+01,1.0065637069691891e+00,1.9512916446530659e-01,1.0856620022283656e+00,4.2888346709357254e-02
5.0000000000000000e+01,1.0023888452419836e+00,2.0021278156839931e-01,1.0887454738376956e+00,4.4701988941497121e-02
5.1000000000000000e+01,1.0086436293592924e+00,1.9558377012912873e-01,1.0861837352213155e+00,4.3269547640982287e-02
5.2000000000000000e+01,1.0098471347624622e+00,1.8693592255848804e-01,1.0840550554584449e+00,4.1875669370708260e-02
5.3000000000000000e+01,1.0047401057000580e+00,1.8471093599444530e-01,1.0850212534348600e+00,4.5227800320956607e-02
5.4000000000000000e+01,1.0076422050869727e+00,1.8352363446534423e-01,1.0824089131385934e+00,4.1270355568423900e-02
5.5000000000000000e+01,1.0070529202807430e+00,1.8746820587562690e-01,1.0851934304113400e+00,4.3532216586683832e-02
5.6000000000000000e+01,1.0100545940112315e+00,1.8266568920623144e-01,1.0823964119157092e+00,4.0271941572534463e-02
5.7000000000000000e+01,1.0081037666505501e+00,1.7918000835805351e-01,1.0818320792590705e+00,3.8232073583211061e-02
5.8000000000000000e+01,1.0078427236064624e+00,1.7841987571563378e-01,1.0801912373557530e+00,3.9671552818239572e-02
5.9000000000000000e+01,1.0130813428550602e+00,1.7303288366732741e-01,1.0795635659445983e+00,3.6113733334245932e-02
6.0000000000000000e+01,1.0127990991401143e+00,1.8379197119004428e-01,1.0807125836263598e+00,4.1262338550512249e-02
6.1000000000000000e+01,1.0112653254332982e+00,1.7423156318578936e-01,1.0784190967316145e+00,3.6105143916103560e-02
6.2000000000000000e+01,1.0135336216957940e+00,1.8149892446278054e-01,1.0789470997289776e+00,3.6100450628923773e-02
6.3000000000000000e+01,1.0142426905571138e+00,1.7327250241984962e-01,1.0778426392410965e+00,3.5491488963576817e-02
6.4000000000000000e+01,1.0135698335459278e+00,1.7214589339128611e-01,1.0775713870398418e+00,3.7102696830313267e-02
6.5000000000000000e+01,1.0129105297571197e+00,1.6375435201300464e-01,1.0770315152622330e+00,3.5990457657322013e-02
6.6000000000000000e+01,1.0157921287236404e+00,1.6535868038154353e-01,1.0749773936054849e+00,3.3898271160476529e-02
6.7000000000000000e+01,1.0173182417632429e+00,1.6821419567691906e-01,1.0769898445847301e+00,3.6163925191637886e-02
6.8000000000000000e+01,1.0113121340156570e+00,1.6576771238328897e-01,1.0769955830619775e+00,3.4911365598754754e-02
6.9000000000000000e+01,1.0125742155222379e+00,1.6444636442176983e-01,1.0752926047283700e+00,3.3212778996384196e-02
7.0000000000000000e+01,1.0127147899581435e+00,1.6390470058524795e-01,1.0741112248908420e+00,3.4234542852901541e-02
7.1000000000000000e+01,1.0147617005513294e+00,1.5973920095641564e-01,1.0727168840922392e+00,3.0186140929537697e-02
7.2000000000000000e+01,1.0163342865267138e+00,1.6703307693879710e-01,1.0751966700304534e+00,3.5925648442868441e-02
7.3000000000000000e+01,1.0134055181415140e+00,1.5857362526701566e-01,1.0740736899304244e+00,3.2871107765614326e-02
7.4000000000000000e+01,1.0193890621171926e+00,1.6775509157261248e-01,1.0737213987533900e+00,3.2065118198495744e-02
7.5000000000000000e+01,1.0186113891845907e+00,1.5766998561673140e-01,1.0729058559303712e+00,3.2611700295407692e-02
7.6000000000000000e+01,1.0170337973197774e+00,1.6004736008764958e-01,1.0720994196928741e+00,3.2540243260107515e-02
7.7000000000000000e+01,1.0148572265287137e+00,1.5242699920669031e-01,1.0728673716016368e+00,3.2122983735508724e-02
7.8000000000000000e+01,1.0196300338625324e+00,1.4868123133233643e-01,1.0700168850009160e+00,2.9811633891867802e-02
7.9000000000000000e+01,1.0216857461597415e+00,1.5613476328299469e-01,1.0720106909876863e+00,3.2383005302720126e-02
8.0000000000000000e+01,1.0146820126067966e+00,1.5333455411861441e-01,1.0722288097498200e+00,3.0906491189694005e-02
8.1000000000000000e+01,1.0180085632475293e+00,1.4993102568256325e-01,1.0710143515599038e+00,2.9050601602096354e-02
8.2000000000000000e+01,1.0191875370482624e+00,1.4992912254680671e-01,1.0698118157107757e+00,3.0341724748810639e-02
8.3000000000000000e+01,1.0181907314866157e+00,1.4860591341041152e-01,1.0690585761442566e+00,2.7106948709306630e-02
8.4000000000000000e+01,1.0171759083236669e+00,1.5149377831870020e-01,1.0715206506942510e+00,3.1971934009410605e-02
8.5000000000000000e+01,1.0156027235673903e+00,1.4918157607637453e-01,1.0695908601954547e+00,2.8170087930314430e-02
8.6000000000000000e+01,1.0238850954695273e+00,1.5382786649903085e-01,1.0693427796965169e+00,2.8645164462950724e-02
8.7000000000000000e+01,1.0210762105374152e+00,1.4683508909491533e-01,1.0688162049723846e+00,2.8971847478475830e-02
8.8000000000000000e+01,1.0216060628815999e+00,1.4590878029053234e-01,1.0682243510901548e+00,2.9407607960013463e-02
8.9000000000000000e+01,1.0171449379328692e+00,1.4172108461005761e-01,1.0691629380566792e+00,2.8386817479376800e-02
9.0000000000000000e+01,1.0208965765854554e+00,1.3948817875802871e-01,1.0665269645696320e+00,2.7421512938169683e-02
9.1000000000000000e+01,1.0234540160071195e+00,1.4449097756410886e-01,1.0676889170089361e+00,2.9089403526714446e-02
9.2000000000000000e+01,1.0184140447524181e+00,1.4118747773059487e-01,1.0688315282269476e+00,2.7620610383101169e-02
9.3000000000000000e+01,1.0197682662261736e+00,1.4060912435012043e-01,1.0669816853541467e+00,2.5719926121226581e-02
9.4000000000000000e+01,1.0231930535042773e+00,1.3444614938513810e-01,1.0669257316334955e+00,2.7218820981776887e-02
9.5000000000000000e+01,1.0203304478867248e+00,1.3816514887029335e-01,1.0661048066705283e+00,2.5208867273196475e-02
9.6000000000000000e+01,1.0213666646857871e+00,1.4097632230166868e-01,1.0679223860828138e+00,2.8868043792041310e-02
9.7000000000000000e+01,1.0225334272462026e+00,1.3837579501151931e-01,1.0660949767418368e+00,2.5172580669563186e-02
9.8000000000000000e+01,1.0296801016301989e+00,1.4219683011123521e-01,1.0659105841157639e+00,2.7419385273202285e-02
9.9000000000000000e+01,1.0249647737125664e+00,1.3608885895230641e-01,1.0654829095542473e+00,2.6966904744588783e-02
1.0000000000000000e+02,1.0237027965453511e+00,1.3697894524140478e-01,1.0659001045702090e+00,2.7443824805710657e-02
