3.4000000000000000e+01,1.0027976131408154e+00,2.4108682423479236e-01,1.1039478416546358e+00,6.5079218529560723e-02
3.5000000000000000e+01,9.7948567440991219e-01,2.2591568645833165e-01,1.1046591020505172e+00,5.9494773547529883e-02
3.6000000000000000e+01,9.9152585720024178e-01,2.2934240738126835e-01,1.1049900138244386e+00,6.5690624159476380e-02
3.7000000000000000e+01,9.8906767089275083e-01,2.3844888151134774e-01,1.1013932213220174e+00,6.0474595112809108e-02
3.8000000000000000e+01,9.8520532944360362e-01,2.2507809639640791e-01,1.0997430491539599e+00,5.9745177562132185e-02
3.9000000000000000e+01,9.9878958260023665e-01,2.2052342875615252e-01,1.0990196546290021e+00,5.7379524463207980e-02
4.0000000000000000e+01,9.9412330965924955e-01,2.2218811214105577e-01,1.0961292900584991e+00,5.5102452357815065e-02
4.1000000000000000e+01,9.9606826778011781e-01,2.0944700357096005e-01,1.0938224890585193e+00,5.4572439217453285e-02
4.2000000000000000e+01,9.9219001869939150e-01,2.0941425342963396e-01,1.0942094246307452e+00,5.3265586716388952e-02
4.3000000000000000e+01,1.0031886032726007e+00,2.1191080385300967e-01,1.0914510652204814e+00,5.0895380782643634e-02
4.4000000000000000e+01,9.9676665644764795e-01,2.1050818037338537e-01,1.0921020550224232e+00,4.9565774597825185e-02
4.5000000000000000e+01,1.0056195514657167e+00,2.1234643598703637e-01,1.0924232665478570e+00,5.1279833601613860e-02
4.6000000000000000e+01,1.0122658738382901e+00,2.0197102329858019e-01,1.0883419987331748e+00,4.8948060953685910e-02
4.7000000000000000e+01,9.8855591481067540e-01,1.9730124632560611e-01,1.0911619613476704e+00,4.7216535828528493e-02
4.8000000000000000e+01,1.0017785800634971e+00,1.9445260411048354e-01,1.0892506929476373e+00,4.9648167368738783e-02
4.9000000000000000e+01,1.0038032946331521e+00,2.0312281550065300e-01,1.0867258703469738e+00,4.3897636886422294e-02
5.0000000000000000e+01,9.9633815194385711e-01,1.9659371405111109e-01,1.0856707460349528e+00,4.4519509264987552e-02
5.1000000000000000e+01,1.0102467710307212e+00,1.9293302566017509e-01,1.0859263659483018e+00,4.5147245933225298e-02
5.2000000000000000e+01,1.0038955143210209e+00,1.9537882651962588e-01,1.0836980855744474e+00,4.1843774524777437e-02
5.3000000000000000e+01,1.0090613038108505e+00,1.8599011595336573e-01,1.0829351056924348e+00,4.3233605039974476e-02
5.4000000000000000e+01,9.9833531621724869e-01,1.8243792748152377e-01,1.0843327240098610e+00,4.2101482160033690e-02
5.5000000000000000e+01,1.0118529928625193e+00,1.8388596827643244e-01,1.0819424378312223e+00,4.1384371199405044e-02
5.6000000000000000e+01,1.0058693142253579e+00,1.8851996790267686e-01,1.0822471294363283e+00,3.9722331749214329e-02
5.7000000000000000e+01,1.0150863860061932e+00,1.8769267100562004e-01,1.0818035356199862e+00,3.9858360807150321e-02
5.8000000000000000e+01,1.0145709163006282e+00,1.8130586369844764e-01,1.0798499896815157e+00,3.8739281611261278e-02
5.9000000000000000e+01,1.0024306972603083e+00,1.7613366928711285e-01,1.0812844121436191e+00,3.8008723573064215e-02
6.0000000000000000e+01,1.0109741833436696e+00,1.7775286740644267e-01,1.0806952353369008e+00,3.8840408200170873e-02
6.1000000000000000e+01,1.0157332216171786e+00,1.8337180899953748e-01,1.0778482418249673e+00,3.6722924477609345e-02
6.2000000000000000e+01,1.0029173383753882e+00,1.7395676961895276e-01,1.0784350370773303e+00,3.6198997627598969e-02
6.3000000000000000e+01,1.0158906835511130e+00,1.7480718587508956e-01,1.0778813838824446e+00,3.5877782710267869e-02
6.4000000000000000e+01,1.0106777253281656e+00,1.7290954621561033e-01,1.0766557020743577e+00,3.3811832635223686e-02
6.5000000000000000e+01,1.0144025078220071e+00,1.6749895790840374e-01,1.0757179721551060e+00,3.4298477788671414e-02
6.6000000000000000e+01,1.0082710107053063e+00,1.6598713133210943e-01,1.0773158801806453e+00,3.6298880580521310e-02
6.7000000000000000e+01,1.0185336183155596e+00,1.6794729428792585e-01,1.0755536029107233e+00,3.3790826755547620e-02
6.8000000000000000e+01,1.0123060306168958e+00,1.6847825297850355e-01,1.0759268245537765e+00,3.3877893856443658e-02
6.9000000000000000e+01,1.0223212923392944e+00,1.6826093863550201e-01,1.0742664772905102e+00,3.2802574487115460e-02
7.0000000000000000e+01,1.0205422961118731e+00,1.6530636321057776e-01,1.0752299401815995e+00,3.4274387142828225e-02
7.1000000000000000e+01,1.0116732261590262e+00,1.5859961206028483e-01,1.0755643726984867e+00,3.3229186753611445e-02
7.2000000000000000e+01,1.0172581649722849e+00,1.6364328249979243e-01,1.0760126428637427e+00,3.5822194702904153e-02
7.3000000000000000e+01,1.0182289241463864e+00,1.6575628650467125e-01,1.0731719093234129e+00,3.1818852930159187e-02
7.4000000000000000e+01,1.0091444442575912e+00,1.5868979615068249e-01,1.0730167262273378e+00,3.1829924420803783e-02
7.5000000000000000e+01,1.0173455429762033e+00,1.6085824611153313e-01,1.0737289199829536e+00,3.2779249162046956e-02
7.6000000000000000e+01,1.0163061596771463e+00,1.5684981010496948e-01,1.0713933392000079e+00,3.1385095541517041e-02
7.7000000000000000e+01,1.0198715443572817e+00,1.5361851871799015e-01,1.0707579796349536e+00,3.0263706760244889e-02
7.8000000000000000e+01,1.0133034968150763e+00,1.5016508741739937e-01,1.0722758048594014e+00,3.0729713645449290e-02
7.9000000000000000e+01,1.0249737926578129e+00,1.5753363777635382e-01,1.0708978778515783e+00,3.0674873676505569e-02
8.0000000000000000e+01,1.0158252075077030e+00,1.5345418961048909e-01,1.0713459192933583e+00,3.0060605143654200e-02
8.1000000000000000e+01,1.0288815736262309e+00,1.5522968201815079e-01,1.0688130451047628e+00,2.8859738468174204e-02
8.2000000000000000e+01,1.0241783011540011e+00,1.4995345811682315e-01,1.0704666094794650e+00,2.9130862390690994e-02
8.3000000000000000e+01,1.0166522485317819e+00,1.4774976667977099e-01,1.0723006222495568e+00,3.1659095146000613e-02
8.4000000000000000e+01,1.0215277153063094e+00,1.4723836174776239e-01,1.0717683636036561e+00,3.1936986297977941e-02
8.5000000000000000e+01,1.0222873313783689e+00,1.5225772960973386e-01,1.0684981764250792e+00,2.8468334830386088e-02
8.6000000000000000e+01,1.0147808174399819e+00,1.4908484213717288e-01,1.0689199459997503e+00,2.8955249402141864e-02
8.7000000000000000e+01,1.0216282398586747e+00,1.4802650144868357e-01,1.0688886227381453e+00,2.8527848731661053e-02
8.8000000000000000e+01,1.0204624487792466e+00,1.4888627732547705e-01,1.0670259488172331e+00,2.7906383570492709e-02
8.9000000000000000e+01,1.0242203959015115e+00,1.4151862958505085e-01,1.0671124328996371e+00,2.8368223928345513e-02
9.0000000000000000e+01,1.0185496476987694e+00,1.3889424917929302e-01,1.0688534369221294e+00,2.7275218253216979e-02
9.1000000000000000e+01,1.0275869831643307e+00,1.4462772118225936e-01,1.0673555782596771e+00,2.7357164976801591e-02
9.2000000000000000e+01,1.0194617378207609e+00,1.4270434787697250e-01,1.0679006708811072e+00,2.6945921015794634e-02
9.3000000000000000e+01,1.0265902994054106e+00,1.4570711986345897e-01,1.0669628729883334e+00,2.7202910376923566e-02
9.4000000000000000e+01,1.0271535038546595e+00,1.3941937238109112e-01,1.0670087949124245e+00,2.7264055399770389e-02
9.5000000000000000e+01,1.0181532111275464e+00,1.3662395515777861e-01,1.0687246259677343e+00,2.7884217875892941e-02
9.6000000000000000e+01,1.0267702871223847e+00,1.3370464690004524e-01,1.0672680400505989e+00,2.7836966403248856e-02
9.7000000000000000e+01,1.0243282817609192e+00,1.3963827500614204e-01,1.0653917087695168e+00,2.6051373014348386e-02
9.8000000000000000e+01,1.0213872072942356e+00,1.3712269444242700e-01,1.0653996589313315e+00,2.6196270335317937e-02
9.9000000000000000e+01,1.0228531119166704e+00,1.3606493499535133e-01,1.0663461050538781e+00,2.7587650155967869e-02
1.0000000000000000e+02,1.0236625809059023e+00,1.3639142815862074e-01,1.0637715085029020e+00,2.4642048809542565e-02
