6.2000000000000000e+01,1.0256527175064731e+00,1.7142988067065398e-01,1.0852138545040531e+00,4.0641898847961759e-02
6.3000000000000000e+01,1.0217621992636408e+00,1.7803041832417008e-01,1.0824793826405481e+00,4.0852837017711308e-02
6.4000000000000000e+01,1.0242056376202080e+00,1.7220731522435143e-01,1.0816977703531854e+00,3.9314120504945406e-02
6.5000000000000000e+01,1.0113876110420847e+00,1.6406848657383408e-01,1.0839956072215309e+00,3.9149934428126233e-02
6.6000000000000000e+01,1.0229726102128809e+00,1.7535691689263400e-01,1.0827797856006325e+00,4.1120599282110717e-02
6.7000000000000000e+01,1.0242678576679300e+00,1.7184995026784472e-01,1.0828192397450096e+00,3.8565005450841808e-02
6.8000000000000000e+01,1.0149156244832875e+00,1.6570753326770823e-01,1.0825540500238315e+00,3.7267268247483991e-02
6.9000000000000000e+01,1.0292040745512883e+00,1.6892995358699212e-01,1.0795529918897726e+00,3.7518958709947300e-02
7.0000000000000000e+01,1.0288590034637217e+00,1.5820309195336174e-01,1.0798716430366149e+00,3.7004527502038746e-02
7.1000000000000000e+01,1.0147468233646766e+00,1.5816917625889107e-01,1.0814443694154730e+00,3.7617443155643929e-02
7.2000000000000000e+01,1.0301268817392957e+00,1.5535596243227262e-01,1.0793644092090404e+00,3.7839051187723675e-02
7.3000000000000000e+01,1.0164887051770857e+00,1.6037516098118310e-01,1.0805645327520323e+00,3.8175106187276250e-02
7.4000000000000000e+01,1.0279244472508859e+00,1.5540718845173990e-01,1.0787639323470799e+00,3.4640253864620808e-02
7.5000000000000000e+01,1.0271101603874491e+00,1.6490757197602587e-01,1.0755779832505221e+00,3.4540534357945511e-02
7.6000000000000000e+01,1.0278467344122859e+00,1.5949192431638951e-01,1.0754864804366431e+00,3.5519195462160653e-02
7.7000000000000000e+01,1.0145477573981334e+00,1.5342353712700746e-01,1.0777109827738680e+00,3.3614358193383667e-02
7.8000000000000000e+01,1.0264191793580923e+00,1.5943431822875823e-01,1.0749043996909018e+00,3.4451628920704747e-02
7.9000000000000000e+01,1.0258010174801939e+00,1.5743301150381384e-01,1.0762431547137270e+00,3.4375135761615827e-02
8.0000000000000000e+01,1.0145053965784507e+00,1.5067309941029866e-01,1.0770293279188159e+00,3.2981920039887931e-02
8.1000000000000000e+01,1.0321776625407530e+00,1.5509754972042614e-01,1.0737689218016637e+00,3.2786359296738551e-02
8.2000000000000000e+01,1.0251314818198687e+00,1.4713076634634165e-01,1.0738770608529831e+00,3.3293257003949667e-02
8.3000000000000000e+01,1.0197838984192351e+00,1.4358999211714557e-01,1.0751342401837027e+00,3.3670462318923081e-02
8.4000000000000000e+01,1.0277944027048520e+00,1.4244610065207583e-01,1.0737860425575358e+00,3.2213397552600866e-02
8.5000000000000000e+01,1.0213246452325402e+00,1.4712264508097286e-01,1.0737764870789455e+00,3.1610716470465178e-02
8.6000000000000000e+01,1.0277992032830336e+00,1.4468611986462240e-01,1.0727748647301782e+00,3.0855960355796044e-02
8.7000000000000000e+01,1.0287926633225821e+00,1.5235461281782955e-01,1.0714274531827042e+00,3.1327815694359759e-02
8.8000000000000000e+01,1.0303436146186118e+00,1.4884192450137895e-01,1.0704823667867978e+00,3.1642151809427796e-02
8.9000000000000000e+01,1.0195717282286707e+00,1.4468768996687098e-01,1.0729843452057344e+00,3.0112803380119485e-02
9.0000000000000000e+01,1.0287268777648417e+00,1.4804439897846397e-01,1.0713304362845266e+00,3.1035576354859592e-02
9.1000000000000000e+01,1.0274621455358524e+00,1.4748600885861829e-01,1.0710164370854733e+00,2.9525263958056869e-02
9.2000000000000000e+01,1.0187301496178909e+00,1.3886510653948128e-01,1.0723404338132068e+00,2.9599771995782828e-02
9.3000000000000000e+01,1.0317414930323017e+00,1.4033730221067633e-01,1.0706116492674487e+00,3.0595989182017589e-02
9.4000000000000000e+01,1.0301802540221134e+00,1.3948346917253812e-01,1.0696264973305873e+00,2.9617150793329276e-02
9.5000000000000000e+01,1.0192036864653022e+00,1.3418761464274531e-01,1.0716178076451752e+00,2.9801344132031771e-02
9.6000000000000000e+01,1.0304895771899887e+00,1.3351616757962573e-01,1.0698448814714954e+00,2.7820251882849031e-02
9.7000000000000000e+01,1.0191352192201342e+00,1.3612865019233911e-01,1.0714964955500743e+00,2.9580381592287146e-02
9.8000000000000000e+01,1.0280057751337728e+00,1.3649283602260304e-01,1.0691218014436121e+00,2.8008737538468696e-02
9.9000000000000000e+01,1.0311751512474889e+00,1.4207005135676237e-01,1.0687461168084160e+00,2.9003523159321490e-02
1.0000000000000000e+02,1.0321353995910600e+00,1.3640507140213515e-01,1.0671985063994580e+00,2.8283902529304034e-02
