3.4000000000000000e+01,9.8858351736086114e-01,2.4013961492032193e-01,1.1073187456969917e+00,6.8310459577868396e-02
3.5000000000000000e+01,9.9182944432644171e-01,2.3045203415680188e-01,1.1085075514424620e+00,7.0432578728416823e-02
3.6000000000000000e+01,9.9543203035202688e-01,2.2617022715298704e-01,1.1079568864909872e+00,6.3794693985648895e-02
3.7000000000000000e+01,1.0002316553778743e+00,2.2267609953439790e-01,1.1031866920789315e+00,6.0757303820956107e-02
3.8000000000000000e+01,9.9754355322998489e-01,2.2716318690045323e-01,1.1034808502845050e+00,6.1368707296374940e-02
3.9000000000000000e+01,9.9959307382773543e-01,2.2365882854851407e-01,1.0996891698030484e+00,5.5343802068519146e-02
4.0000000000000000e+01,9.9540204109856134e-01,2.0551997465571256e-01,1.0998892015697401e+00,6.1315037634452875e-02
4.1000000000000000e+01,1.0044191074964510e+00,2.0761380918405431e-01,1.0989755988151417e+00,5.7788183819374020e-02
4.2000000000000000e+01,1.0006524944794331e+00,2.1747373164442449e-01,1.0963037806791240e+00,5.4539118661250663e-02
4.3000000000000000e+01,9.9799255688041399e-01,2.1256624001976646e-01,1.0955250125342244e+00,5.3969261672285822e-02
4.4000000000000000e+01,1.0059230122424490e+00,2.1095080160462168e-01,1.0951700705951519e+00,5.5819152594066369e-02
4.5000000000000000e+01,9.9927981455625481e-01,2.1231328635824759e-01,1.0894242491095893e+00,4.6315130136854052e-02
4.6000000000000000e+01,1.0016845063834638e+00,2.0642563360684985e-01,1.0900301364214942e+00,4.7800415110531513e-02
4.7000000000000000e+01,1.0109421682495141e+00,2.0065300504015129e-01,1.0908115941074235e+00,5.0988760186780988e-02
4.8000000000000000e+01,1.0106081558078506e+00,1.9423583389348686e-01,1.0922098068158070e+00,4.9957737510518595e-02
4.9000000000000000e+01,1.0071560293644060e+00,1.9312101249589464e-01,1.0878941257273083e+00,4.5420635634155437e-02
5.0000000000000000e+01,1.0154593024473912e+00,1.9936774387497394e-01,1.0874839093146580e+00,4.4750548722900844e-02
5.1000000000000000e+01,1.0040804925527635e+00,1.9844196803700365e-01,1.0845763364541312e+00,3.9606401029657713e-02
5.2000000000000000e+01,1.0098473820082856e+00,1.8348710437822799e-01,1.0865753262280546e+00,4.6059837122733593e-02
5.3000000000000000e+01,1.0109455453891396e+00,1.7889260472825225e-01,1.0864695645224669e+00,4.3996266481167084e-02
5.4000000000000000e+01,1.0091143478559146e+00,1.9243267553972376e-01,1.0843368265264279e+00,4.2281041533443343e-02
5.5000000000000000e+01,1.0057570366321060e+00,1.8663107859247888e-01,1.0847328614806915e+00,4.2189091698762220e-02
5.6000000000000000e+01,1.0147981303081279e+00,1.8823599383493275e-01,1.0830194585078226e+00,4.2214093361365959e-02
5.7000000000000000e+01,1.0105391356212263e+00,1.8855809248522346e-01,1.0797921621460105e+00,3.7819275291351692e-02
5.8000000000000000e+01,1.0067962248111995e+00,1.8132787865268424e-01,1.0807908043729613e+00,3.7622470112048549e-02
5.9000000000000000e+01,1.0145803332278611e+00,1.7696066728196116e-01,1.0807572311790872e+00,3.9394593075555283e-02
6.0000000000000000e+01,1.0156657841434638e+00,1.7241749442804974e-01,1.0813215384425476e+00,3.9480963611661236e-02
6.1000000000000000e+01,1.0116583467300073e+00,1.6965433775272173e-01,1.0781636287905212e+00,3.6473693376714605e-02
6.2000000000000000e+01,1.0200337074037567e+00,1.8249958228437116e-01,1.0787107659454596e+00,3.5793620302299455e-02
6.3000000000000000e+01,1.0135208686625021e+00,1.7892673118143756e-01,1.0781849920866775e+00,3.6257847282686356e-02
6.4000000000000000e+01,1.0157872636564977e+00,1.6930997719090543e-01,1.0782450109481811e+00,3.8349089778348465e-02
6.5000000000000000e+01,1.0193053803735561e+00,1.6416513487778508e-01,1.0786325367651040e+00,3.5228334696605280e-02
6.6000000000000000e+01,1.0084289614759105e+00,1.7168898638120966e-01,1.0773072273692208e+00,3.5142569440951461e-02
6.7000000000000000e+01,1.0172751632247332e+00,1.6817473478334405e-01,1.0765445162238838e+00,3.3594676072192090e-02
6.8000000000000000e+01,1.0205933386933161e+00,1.7052225657119929e-01,1.0755771057475403e+00,3.5527378679632550e-02
6.9000000000000000e+01,1.0129066020389239e+00,1.7026102534270823e-01,1.0739863159585039e+00,3.3203983891406864e-02
7.0000000000000000e+01,1.0131240264379640e+00,1.6535849917426262e-01,1.0742918632676293e+00,3.2340384600005427e-02
7.1000000000000000e+01,1.0196640856247294e+00,1.5885580493936316e-01,1.0745632018980626e+00,3.2654068659334554e-02
7.2000000000000000e+01,1.0187038354662001e+00,1.5802681738218111e-01,1.0749865786522914e+00,3.2744747062648280e-02
7.3000000000000000e+01,1.0155263628751414e+00,1.5912507145486282e-01,1.0740532848980338e+00,3.2947156177795721e-02
7.4000000000000000e+01,1.0225129473726884e+00,1.6980565729090255e-01,1.0733876794330868e+00,3.1674766293953174e-02
7.5000000000000000e+01,1.0240007268149098e+00,1.6543148288669407e-01,1.0736623297137118e+00,3.4247938075402294e-02
7.6000000000000000e+01,1.0212047278531950e+00,1.5234278992649475e-01,1.0725726636885893e+00,3.3351905986284826e-02
7.7000000000000000e+01,1.0227733628293969e+00,1.4944155240940135e-01,1.0724778950480818e+00,3.0782709110292742e-02
7.8000000000000000e+01,1.0099003143298064e+00,1.5523802287319591e-01,1.0721392234626417e+00,3.0883547919290068e-02
7.9000000000000000e+01,1.0223247317050701e+00,1.5259765955622626e-01,1.0713078019891382e+00,2.9334980986005527e-02
8.0000000000000000e+01,1.0215990518276608e+00,1.5550410093748809e-01,1.0709367136075825e+00,3.0938737857869259e-02
8.1000000000000000e+01,1.0156973430513443e+00,1.5611031245682463e-01,1.0697324698474258e+00,2.8946914780158959e-02
8.2000000000000000e+01,1.0186582615854125e+00,1.5289589668683917e-01,1.0698620098616125e+00,2.9416794935210076e-02
8.3000000000000000e+01,1.0200909073224114e+00,1.4809544301117897e-01,1.0701858611702737e+00,2.8058802087752171e-02
8.4000000000000000e+01,1.0186079687137228e+00,1.4536265240751603e-01,1.0705838084612300e+00,2.8560305458489432e-02
8.5000000000000000e+01,1.0210471384683657e+00,1.4662718130899602e-01,1.0697462264329078e+00,2.9478972918932908e-02
8.6000000000000000e+01,1.0254245730461538e+00,1.5574559636084725e-01,1.0687845523753305e+00,2.8233280464942372e-02
8.7000000000000000e+01,1.0273472391185055e+00,1.5360411989596826e-01,1.0700014779259794e+00,3.1590517923278202e-02
8.8000000000000000e+01,1.0246383197238540e+00,1.4266453132162507e-01,1.0683826730250252e+00,2.9552457970832339e-02
8.9000000000000000e+01,1.0214757955469835e+00,1.3889473192341997e-01,1.0693217487226365e+00,2.8009364513901736e-02
9.0000000000000000e+01,1.0133976584109132e+00,1.4247681946404572e-01,1.0686928864697611e+00,2.7370605555882659e-02
9.1000000000000000e+01,1.0250302651918932e+00,1.4059601770686919e-01,1.0677884028618698e+00,2.6976547824616635e-02
9.2000000000000000e+01,1.0210176237971258e+00,1.4278589531858704e-01,1.0675271405950879e+00,2.7594837116027508e-02
9.3000000000000000e+01,1.0205211565471111e+00,1.4469436938621424e-01,1.0673306482183624e+00,2.8051230157670443e-02
9.4000000000000000e+01,1.0213930852442614e+00,1.4428672202195658e-01,1.0669499881489841e+00,2.7282512299181640e-02
9.5000000000000000e+01,1.0240572668100254e+00,1.3728775458530398e-01,1.0668121341331749e+00,2.5436898712991800e-02
9.6000000000000000e+01,1.0206468050011139e+00,1.3711682504946904e-01,1.0679036440310277e+00,2.7202536957684473e-02
9.7000000000000000e+01,1.0223484877728630e+00,1.3694689611777267e-01,1.0667533327070509e+00,2.7713735659499712e-02
9.8000000000000000e+01,1.0251318680614969e+00,1.4152401563556904e-01,1.0666276915876973e+00,2.6517798439559960e-02
9.9000000000000000e+01,1.0300894634535511e+00,1.4141601129335737e-01,1.0664292773481312e+00,2.8199910313722248e-02
1.0000000000000000e+02,1.0248536987635604e+00,1.3294114640635529e-01,1.0663108027756869e+00,2.7988059507121316e-02
