3.5000000000000000e+01,1.0085969940845305e+00,2.4034937288837069e-01,1.1086155979742403e+00,6.9109342146857947e-02
3.6000000000000000e+01,1.0050807864877151e+00,2.3246472688415229e-01,1.1126974718451883e+00,6.9349462656936339e-02
3.7000000000000000e+01,1.0074693369599392e+00,2.2740504834748237e-01,1.1076594419506882e+00,6.4828403232036938e-02
3.8000000000000000e+01,9.9671597217342489e-01,2.2332830893707067e-01,1.1095137603062168e+00,6.6505167241690824e-02
3.9000000000000000e+01,1.0028419907361035e+00,2.1252679625356768e-01,1.1036465629078260e+00,6.1024474191320240e-02
4.0000000000000000e+01,1.0038705724811245e+00,2.1819257872062031e-01,1.1070461547944701e+00,6.4483108255683264e-02
4.1000000000000000e+01,1.0119816213208155e+00,2.2212118190536367e-01,1.1039459563266032e+00,6.2352122100875755e-02
4.2000000000000000e+01,1.0095732559465331e+00,2.1098590204626236e-01,1.0987124057358264e+00,5.5924607355559854e-02
4.3000000000000000e+01,1.0042399374381115e+00,2.1008877685569069e-01,1.0995208014814557e+00,5.2988012164909136e-02
4.4000000000000000e+01,1.0083957920545770e+00,1.9475434516291235e-01,1.1003143639798290e+00,6.5983860032774080e-02
4.5000000000000000e+01,1.0222996574364591e+00,2.0108906910412747e-01,1.0972159955822411e+00,5.7720365492593843e-02
4.6000000000000000e+01,1.0020419094650048e+00,2.0420523393733875e-01,1.0965093615704347e+00,5.4742741460854845e-02
4.7000000000000000e+01,1.0135251175853257e+00,2.0206246397511288e-01,1.0895464570537479e+00,4.7795099331604432e-02
4.8000000000000000e+01,1.0111751575419292e+00,1.9930578956411643e-01,1.0944407884446572e+00,5.2860134897651664e-02
4.9000000000000000e+01,1.0149491738776213e+00,1.9764005019792366e-01,1.0899115174377585e+00,4.8014713959945804e-02
5.0000000000000000e+01,1.0121841903214674e+00,1.9470350860670796e-01,1.0894616752928883e+00,4.4536043784501218e-02
5.1000000000000000e+01,1.0070113669421672e+00,1.8547800983074028e-01,1.0877674959844428e+00,4.4350961969897698e-02
5.2000000000000000e+01,1.0043272039265532e+00,1.8858179987918736e-01,1.0910054072160336e+00,4.7730801158404119e-02
5.3000000000000000e+01,1.0163375306596496e+00,1.9293654310952929e-01,1.0881959390968359e+00,4.6610058990554926e-02
5.4000000000000000e+01,1.0154481920083152e+00,1.8766188132493489e-01,1.0865888557006316e+00,4.2726095527574420e-02
5.5000000000000000e+01,1.0105862416238542e+00,1.8920737512756108e-01,1.0858702878274251e+00,4.1721634516044104e-02
5.6000000000000000e+01,1.0168756844813023e+00,1.8017856474584171e-01,1.0859057942609069e+00,4.7683121999242732e-02
5.7000000000000000e+01,1.0276336590154902e+00,1.7845729324948417e-01,1.0846123777241359e+00,4.5236620710840725e-02
5.8000000000000000e+01,1.0066268908817633e+00,1.8203710006790139e-01,1.0859777443797758e+00,4.3462570690199195e-02
5.9000000000000000e+01,1.0192267995326481e+00,1.7735279185088010e-01,1.0798569640159257e+00,3.8680873587749035e-02
6.0000000000000000e+01,1.0110693118144445e+00,1.7700308936422135e-01,1.0844670760662072e+00,4.2944817788805920e-02
6.1000000000000000e+01,1.0205066151074507e+00,1.7637154258103685e-01,1.0794201134922119e+00,3.8690441962369995e-02
6.2000000000000000e+01,1.0168545092373131e+00,1.7356067449473539e-01,1.0804598157741288e+00,3.5625895207476319e-02
6.3000000000000000e+01,1.0116888146393392e+00,1.6867385691042633e-01,1.0800338689420836e+00,3.8418125363619958e-02
6.4000000000000000e+01,1.0113785734407683e+00,1.7051935631633483e-01,1.0807352947541389e+00,3.6890281884913272e-02
6.5000000000000000e+01,1.0190189820786233e+00,1.7523033345452280e-01,1.0799990459625770e+00,3.6909220268953352e-02
6.6000000000000000e+01,1.0189098509543275e+00,1.7087383644523343e-01,1.0782888072931249e+00,3.6516684132502142e-02
6.7000000000000000e+01,1.0175372031811174e+00,1.7088283870458107e-01,1.0769873388869562e+00,3.4866542074630871e-02
6.8000000000000000e+01,1.0214831072974404e+00,1.6057616880993195e-01,1.0782118390499886e+00,3.8432960822562832e-02
6.9000000000000000e+01,1.0272898043633698e+00,1.6063756965905640e-01,1.0776385780096662e+00,3.8716552200015297e-02
7.0000000000000000e+01,1.0099213170982499e+00,1.6981897101372398e-01,1.0792532657100398e+00,3.8378246937861363e-02
7.1000000000000000e+01,1.0257953661566370e+00,1.6507065880136315e-01,1.0732147242970058e+00,3.2324273757906079e-02
7.2000000000000000e+01,1.0175630431892062e+00,1.6184384558881992e-01,1.0768018636097363e+00,3.5481769346976624e-02
7.3000000000000000e+01,1.0182126756801402e+00,1.6229138971177040e-01,1.0735052444103557e+00,3.3834810154060188e-02
7.4000000000000000e+01,1.0238312836650683e+00,1.5856241569300875e-01,1.0733771626495363e+00,3.0094224062716647e-02
7.5000000000000000e+01,1.0156081493963542e+00,1.5562043941706588e-01,1.0739103013114200e+00,3.1452772021581352e-02
7.6000000000000000e+01,1.0130636351390885e+00,1.5432266324541372e-01,1.0752354949145824e+00,3.1315045986011772e-02
7.7000000000000000e+01,1.0209329346383129e+00,1.6004759727529544e-01,1.0737891649723956e+00,3.1850401452727869e-02
7.8000000000000000e+01,1.0209292377161689e+00,1.5913201541946898e-01,1.0723966516333210e+00,3.2137488025797460e-02
7.9000000000000000e+01,1.0205757982437966e+00,1.5544493459694750e-01,1.0717948465890910e+00,3.1124361589438924e-02
8.0000000000000000e+01,1.0246574550432361e+00,1.5252259143620978e-01,1.0724228874347252e+00,3.1971392454739296e-02
8.1000000000000000e+01,1.0306938599025639e+00,1.4737056960349212e-01,1.0721352064287057e+00,3.3671056168420567e-02
8.2000000000000000e+01,1.0142504546753019e+00,1.5623905800483120e-01,1.0743829896178883e+00,3.3559985544736069e-02
8.3000000000000000e+01,1.0264060075398449e+00,1.5227132660218917e-01,1.0689570524269902e+00,2.9633893944034630e-02
8.4000000000000000e+01,1.0221976994858140e+00,1.4626393676234170e-01,1.0718862267182010e+00,3.1191273550161765e-02
8.5000000000000000e+01,1.0211607939015341e+00,1.4923751072725167e-01,1.0695978253300047e+00,2.9656777731736514e-02
8.6000000000000000e+01,1.0277717197186758e+00,1.4425399594193380e-01,1.0691775085506496e+00,2.7588435485661669e-02
8.7000000000000000e+01,1.0212182593076959e+00,1.4076408479094477e-01,1.0695388542565203e+00,2.8310126192264105e-02
8.8000000000000000e+01,1.0183591097695601e+00,1.4234467895417099e-01,1.0709221674841565e+00,2.9081493104735217e-02
8.9000000000000000e+01,1.0214594472578284e+00,1.4825823423609655e-01,1.0697953703692438e+00,2.8172487897713108e-02
9.0000000000000000e+01,1.0232998243092155e+00,1.4642095838678382e-01,1.0688030620968116e+00,2.9572901538930781e-02
9.1000000000000000e+01,1.0224900730107549e+00,1.4580585293099091e-01,1.0672915142270427e+00,2.6743953378963521e-02
9.2000000000000000e+01,1.0267502691940176e+00,1.4019983048874249e-01,1.0691266487066604e+00,2.9825631154577890e-02
9.3000000000000000e+01,1.0312540598945525e+00,1.4083056904940239e-01,1.0684275461962551e+00,2.9213322076908240e-02
9.4000000000000000e+01,1.0180346665498332e+00,1.4446622272472118e-01,1.0708282777260130e+00,3.0392008173759737e-02
9.5000000000000000e+01,1.0304086485015951e+00,1.4211731580728235e-01,1.0660784029023294e+00,2.7765300391210800e-02
9.6000000000000000e+01,1.0205637686835938e+00,1.3396450835319015e-01,1.0688271112913590e+00,2.8464672901957599e-02
9.7000000000000000e+01,1.0244099969945568e+00,1.3911629579147020e-01,1.0659789984726515e+00,2.6152403748220157e-02
9.8000000000000000e+01,1.0309516937962626e+00,1.3607661403572588e-01,1.0659177124032193e+00,2.5036899688585371e-02
9.9000000000000000e+01,1.0224765820017381e+00,1.3306377431082969e-01,1.0666311882756472e+00,2.6287980848623889e-02
1.0000000000000000e+02,1.0211209945773470e+00,1.3125730321994547e-01,1.0671236082813311e+00,2.5523681063031992e-02
