8.9000000000000000e+01,1.0258703207243134e+00,1.4254831177190047e-01,1.0689596377721904e+00,2.8509361076975652e-02
9.0000000000000000e+01,1.0227609116713878e+00,1.4189180115041009e-01,1.0682351904933116e+00,2.8399534058262489e-02
9.1000000000000000e+01,1.0168006645913092e+00,1.3877667074290362e-01,1.0689619696683783e+00,2.8153013521086911e-02
9.2000000000000000e+01,1.0249937334913717e+00,1.4554010425539343e-01,1.0670719759478255e+00,2.7356465180709329e-02
9.3000000000000000e+01,1.0208843667412020e+00,1.4254883142637678e-01,1.0679108044102910e+00,2.7146707034149255e-02
9.4000000000000000e+01,1.0235282020523837e+00,1.3811414083920420e-01,1.0671637199713218e+00,2.5986576458890284e-02
9.5000000000000000e+01,1.0300045414553869e+00,1.4093910879109225e-01,1.0663209188515277e+00,2.6826106581171540e-02
9.6000000000000000e+01,1.0262692753829625e+00,1.3714952924123375e-01,1.0652978713566112e+00,2.5565195081022292e-02
9.7000000000000000e+01,1.0201389997483037e+00,1.3817691682037722e-01,1.0674538395105693e+00,2.7826486041847971e-02
9.8000000000000000e+01,1.0138442947031963e+00,1.3303838778992672e-01,1.0676203361885219e+00,2.7113195833969539e-02
9.9000000000000000e+01,1.0262327822963331e+00,1.3651470206581440e-01,1.0647334853705801e+00,2.4069804874431621e-02
1.0000000000000000e+02,1.0243499098702396e+00,1.3425988654368087e-01,1.0663453839920685e+00,2.6213064680329710e-02
