4.7000000000000000e+01,1.0240582034791301e+00,2.0457376710915703e-01,1.1093817633183589e+00,5.8016411060120114e-02
4.8000000000000000e+01,1.0328569245034027e+00,1.9652982937011998e-01,1.1073589454154580e+00,6.3471850509864300e-02
4.9000000000000000e+01,1.0332941770228914e+00,1.9754639884296418e-01,1.1017943906822076e+00,5.4082589787113340e-02
5.0000000000000000e+01,1.0410972219794010e+00,1.9899439418879508e-01,1.1042126653238151e+00,5.5991207628447399e-02
5.1000000000000000e+01,1.0264394029169774e+00,1.9206519867489177e-01,1.1047254579192851e+00,5.4785042357897253e-02
5.2000000000000000e+01,1.0339021100823671e+00,1.8740105461679205e-01,1.1010538369377456e+00,5.3522873533023450e-02
5.3000000000000000e+01,1.0318145135044456e+00,1.8881201651835558e-01,1.1006122407315233e+00,5.3259799213060385e-02
5.4000000000000000e+01,1.0264782611561789e+00,1.8063645908081893e-01,1.0984320284812563e+00,5.0731627300316724e-02
5.5000000000000000e+01,1.0174767557016580e+00,1.8662478301951940e-01,1.0990744128254260e+00,5.0414965465839824e-02
5.6000000000000000e+01,1.0214373888508470e+00,1.7169998942276715e-01,1.0986442357816455e+00,5.1016093294869953e-02
5.7000000000000000e+01,1.0330130583297994e+00,1.7826327479056814e-01,1.0953087781566990e+00,5.1093657865020153e-02
5.8000000000000000e+01,1.0252574074254501e+00,1.7615391395584518e-01,1.0949385996156769e+00,4.8845632009158854e-02
5.9000000000000000e+01,1.0215366264261765e+00,1.7913132183991212e-01,1.0950342765217715e+00,4.8476773562643634e-02
6.0000000000000000e+01,1.0332767619441974e+00,1.7680399600844482e-01,1.0907602389165016e+00,4.7771127999589914e-02
6.1000000000000000e+01,1.0326928884478965e+00,1.7465353417701732e-01,1.0883257831498581e+00,4.3630424629379778e-02
6.2000000000000000e+01,1.0388596147533982e+00,1.8344124921164714e-01,1.0894198508933031e+00,4.5125998193990907e-02
6.3000000000000000e+01,1.0269153272277241e+00,1.6905030025744172e-01,1.0906431152152691e+00,4.4439083645291921e-02
6.4000000000000000e+01,1.0367784937337319e+00,1.7328863275289338e-01,1.0878997720730994e+00,4.3275988296997879e-02
6.5000000000000000e+01,1.0293246401889877e+00,1.7059367064451308e-01,1.0882228750513614e+00,4.3289180268279569e-02
6.6000000000000000e+01,1.0241533607785847e+00,1.6291911760810418e-01,1.0869688003811515e+00,4.1239213471438385e-02
6.7000000000000000e+01,1.0159649787176257e+00,1.6879136507443110e-01,1.0867286259735303e+00,4.1417739072043595e-02
6.8000000000000000e+01,1.0283519467220994e+00,1.5892763924179620e-01,1.0873572545083399e+00,4.3280856293933544e-02
6.9000000000000000e+01,1.0366932821901313e+00,1.6283072017168265e-01,1.0837502089691342e+00,4.1422633312393722e-02
7.0000000000000000e+01,1.0254106247485000e+00,1.5959320139138278e-01,1.0839890070132623e+00,3.8828747533386040e-02
7.1000000000000000e+01,1.0181144703247955e+00,1.6129509865664685e-01,1.0845246873093632e+00,3.8561167952947666e-02
7.2000000000000000e+01,1.0290655009065965e+00,1.5932945882313734e-01,1.0813727436885974e+00,3.8777384785103078e-02
7.3000000000000000e+01,1.0307005599939443e+00,1.6049705379846299e-01,1.0807955687011941e+00,3.7411151024921478e-02
7.4000000000000000e+01,1.0359776971462324e+00,1.6583975032164164e-01,1.0805348298100117e+00,3.8665353116762648e-02
7.5000000000000000e+01,1.0303340952810711e+00,1.5404998641970377e-01,1.0812423322458815e+00,3.6222449733701333e-02
7.6000000000000000e+01,1.0381712014636097e+00,1.6084310224549034e-01,1.0799132786510430e+00,3.6448344061491236e-02
7.7000000000000000e+01,1.0308809859340713e+00,1.5739125134489196e-01,1.0807077483604279e+00,3.6889800139276410e-02
7.8000000000000000e+01,1.0290213854747472e+00,1.4843154769075503e-01,1.0791310491895740e+00,3.5199043935145634e-02
7.9000000000000000e+01,1.0222489913666950e+00,1.5686504854924094e-01,1.0789372681278657e+00,3.5455728565424831e-02
8.0000000000000000e+01,1.0261566932367618e+00,1.4923597424903329e-01,1.0800610889746969e+00,3.6237040950471588e-02
8.1000000000000000e+01,1.0363291659169900e+00,1.5133493049133348e-01,1.0767782822896701e+00,3.6287006878649337e-02
8.2000000000000000e+01,1.0251313169022827e+00,1.4668961132782754e-01,1.0768277191070648e+00,3.3198548932326447e-02
8.3000000000000000e+01,1.0222881338780425e+00,1.4855873805565009e-01,1.0776746673398621e+00,3.3602698835636047e-02
8.4000000000000000e+01,1.0273590069199940e+00,1.4742921097760531e-01,1.0754481233452708e+00,3.4862654020397288e-02
8.5000000000000000e+01,1.0354524354298282e+00,1.4887414016940961e-01,1.0749802583894317e+00,3.3624566763023056e-02
8.6000000000000000e+01,1.0319696401999776e+00,1.5559320381723599e-01,1.0746523842438933e+00,3.3889373710601377e-02
8.7000000000000000e+01,1.0334000637838494e+00,1.4423826731585970e-01,1.0752870769344618e+00,3.2144202093291947e-02
8.8000000000000000e+01,1.0392563069690381e+00,1.4845925797606338e-01,1.0740798386452453e+00,3.1675081468972924e-02
8.9000000000000000e+01,1.0321659340627425e+00,1.4539029138024759e-01,1.0746177181581531e+00,3.2270571479671176e-02
9.0000000000000000e+01,1.0290124244470913e+00,1.3575244666883052e-01,1.0738429471514375e+00,3.2153950324154246e-02
9.1000000000000000e+01,1.0247564776966032e+00,1.4411802349348526e-01,1.0731785056814978e+00,3.0605595303406206e-02
9.2000000000000000e+01,1.0283701337583344e+00,1.3741580983540194e-01,1.0749405442762996e+00,3.2827509013365959e-02
9.3000000000000000e+01,1.0313314640205700e+00,1.4324396246952187e-01,1.0719288154968654e+00,3.2750780237808537e-02
9.4000000000000000e+01,1.0302091766842800e+00,1.3788673831717471e-01,1.0712193453688414e+00,2.9384621327228924e-02
9.5000000000000000e+01,1.0251332789014111e+00,1.3930617431613992e-01,1.0730454337099335e+00,3.0367296560645379e-02
9.6000000000000000e+01,1.0288572224292090e+00,1.3699584754251540e-01,1.0710465992491331e+00,3.1292643435183128e-02
9.7000000000000000e+01,1.0337275787629918e+00,1.3871700746986454e-01,1.0705714637183679e+00,3.0488120444992290e-02
9.8000000000000000e+01,1.0323853242612731e+00,1.4382378349552510e-01,1.0705004169277814e+00,3.0566120087305845e-02
9.9000000000000000e+01,1.0350203230681492e+00,1.3480573798306289e-01,1.0710201483098858e+00,2.9194172543296353e-02
1.0000000000000000e+02,1.0392631704871620e+00,1.3937895114162596e-01,1.0697903441568679e+00,2.8940197612660486e-02
