4.0000000000000000e+01,1.0010135783099736e+00,2.0729807110447898e-01,1.1097869666285305e+00,6.5475192678998609e-02
4.1000000000000000e+01,1.0070113705081414e+00,2.1657195269138349e-01,1.1067624273558523e+00,6.2671114845154433e-02
4.2000000000000000e+01,1.0101237493426156e+00,2.1537589201396712e-01,1.1054546643988370e+00,6.5840138550060393e-02
4.3000000000000000e+01,1.0013449769243439e+00,2.1156419157156744e-01,1.1050394860233401e+00,5.9708810699794793e-02
4.4000000000000000e+01,1.0235800735328382e+00,2.1309001594594015e-01,1.1029789563796508e+00,5.8246380935762468e-02
4.5000000000000000e+01,1.0022111087300536e+00,1.9842828280181618e-01,1.1030552451032856e+00,5.9199071509627769e-02
4.6000000000000000e+01,1.0272433429510694e+00,2.0712792957791773e-01,1.0985093918502349e+00,5.7274312662931703e-02
4.7000000000000000e+01,1.0224229174299126e+00,2.0272095648049762e-01,1.0976179639916519e+00,5.3153344909574303e-02
4.8000000000000000e+01,1.0086091915407853e+00,1.9180055382035560e-01,1.0957627876544331e+00,5.5512470847356818e-02
4.9000000000000000e+01,1.0139712517915005e+00,1.9354970429788138e-01,1.0947722442715422e+00,4.9205858387192887e-02
5.0000000000000000e+01,1.0196231075836437e+00,1.9192994601803193e-01,1.0935547718415337e+00,4.9830273177685541e-02
5.1000000000000000e+01,1.0138701631117137e+00,1.8303501785645046e-01,1.0922062986526311e+00,4.9352060800525371e-02
5.2000000000000000e+01,1.0087363464456174e+00,1.8239825722842934e-01,1.0928414137010227e+00,4.9437321065512692e-02
5.3000000000000000e+01,1.0090056721919181e+00,1.8911562238370366e-01,1.0911247594472757e+00,4.6399573845297533e-02
5.4000000000000000e+01,1.0163064902403491e+00,1.8588497087129166e-01,1.0905263427648997e+00,4.8498666837918557e-02
5.5000000000000000e+01,1.0109507353951350e+00,1.8600028128995649e-01,1.0891398858832975e+00,4.3189101668633496e-02
5.6000000000000000e+01,1.0243998090527597e+00,1.8803379688118085e-01,1.0892743860794520e+00,4.6960903970011784e-02
5.7000000000000000e+01,1.0093793594828115e+00,1.7650923482965361e-01,1.0878098234064728e+00,4.4863238474783400e-02
5.8000000000000000e+01,1.0344504795899152e+00,1.8255816145559176e-01,1.0855384923799192e+00,4.4706252093713802e-02
5.9000000000000000e+01,1.0252782217592797e+00,1.8009224293074699e-01,1.0861445551648812e+00,4.4201416570061582e-02
6.0000000000000000e+01,1.0101625898106925e+00,1.7061083249811085e-01,1.0841171186813219e+00,4.0764492369833372e-02
6.1000000000000000e+01,1.0164673936071118e+00,1.7557927104766191e-01,1.0843135853526724e+00,3.9325035594251462e-02
6.2000000000000000e+01,1.0260524550330423e+00,1.6946581328310231e-01,1.0818341646018672e+00,4.0835789385297874e-02
6.3000000000000000e+01,1.0179466116103477e+00,1.6514464826891154e-01,1.0812181637419611e+00,3.8950015765779958e-02
6.4000000000000000e+01,1.0104340404139003e+00,1.6180028049573283e-01,1.0840719919148960e+00,4.1817762089091159e-02
6.5000000000000000e+01,1.0149068348272465e+00,1.6827406373485612e-01,1.0816880281877761e+00,3.8318015837495015e-02
6.6000000000000000e+01,1.0196415685141187e+00,1.6648966561109757e-01,1.0801443691474488e+00,3.5740009084908521e-02
6.7000000000000000e+01,1.0119192596887820e+00,1.7237986730467142e-01,1.0822291272736171e+00,3.8043558235960354e-02
6.8000000000000000e+01,1.0260458977667890e+00,1.7189664211303743e-01,1.0810697577878750e+00,3.9055656124838377e-02
6.9000000000000000e+01,1.0163247336519576e+00,1.5879705707491298e-01,1.0789433118913667e+00,3.6210536649909995e-02
7.0000000000000000e+01,1.0320087209314315e+00,1.6808786795993019e-01,1.0773646861714996e+00,3.5854468073324833e-02
7.1000000000000000e+01,1.0276062323415571e+00,1.5774080570031981e-01,1.0779405935854696e+00,3.7614380146942940e-02
7.2000000000000000e+01,1.0104980173351914e+00,1.5606482979907449e-01,1.0779558351086940e+00,3.3454140113624804e-02
7.3000000000000000e+01,1.0204885702638364e+00,1.6096752902944161e-01,1.0768187471146875e+00,3.2480061836055334e-02
7.4000000000000000e+01,1.0260653464984595e+00,1.5777772395964440e-01,1.0746700773531253e+00,3.3100829263668856e-02
7.5000000000000000e+01,1.0163344476249050e+00,1.5178363700792877e-01,1.0755769242043665e+00,3.4562300236277509e-02
7.6000000000000000e+01,1.0135074465626985e+00,1.5108371078526478e-01,1.0772597978597229e+00,3.5483978911987360e-02
7.7000000000000000e+01,1.0202464339784112e+00,1.5597745521161835e-01,1.0754674908322031e+00,3.2426630962132511e-02
7.8000000000000000e+01,1.0244288168826339e+00,1.5387245481279982e-01,1.0736355361726482e+00,3.0742149874486983e-02
7.9000000000000000e+01,1.0147276520233239e+00,1.5896182125330749e-01,1.0749582841525609e+00,3.1248167781900552e-02
8.0000000000000000e+01,1.0284868734908454e+00,1.5891961238563795e-01,1.0750022790595757e+00,3.2978601434811926e-02
8.1000000000000000e+01,1.0185516894884665e+00,1.4715818369610587e-01,1.0740773534372070e+00,3.2278837281661664e-02
8.2000000000000000e+01,1.0304137256318227e+00,1.5434641717237979e-01,1.0721206386905331e+00,3.1224782531983016e-02
8.3000000000000000e+01,1.0287450017980018e+00,1.4327707762579242e-01,1.0723953614834327e+00,3.1115178635260966e-02
8.4000000000000000e+01,1.0120001877961695e+00,1.4298486053533294e-01,1.0736401158044000e+00,3.1189832352888188e-02
8.5000000000000000e+01,1.0237103010471338e+00,1.4864447739579933e-01,1.0729096518983305e+00,3.0218059264237231e-02
8.6000000000000000e+01,1.0282116726124482e+00,1.4542010203352060e-01,1.0713874675706165e+00,3.1233911126358139e-02
8.7000000000000000e+01,1.0167079237948005e+00,1.4041711641749643e-01,1.0722647700345485e+00,3.0631143833466799e-02
8.8000000000000000e+01,1.0155325818932868e+00,1.3940623221273618e-01,1.0727190650600305e+00,3.0196394659276104e-02
8.9000000000000000e+01,1.0209893323728270e+00,1.4335653156604306e-01,1.0714404855756552e+00,2.9176237781064152e-02
9.0000000000000000e+01,1.0258774950866398e+00,1.4289941846705337e-01,1.0700266105578602e+00,2.8620351915248476e-02
9.1000000000000000e+01,1.0175581185057938e+00,1.4654083591528433e-01,1.0711163544882916e+00,2.9473190707727116e-02
9.2000000000000000e+01,1.0300922284591971e+00,1.4643676625876789e-01,1.0705462625470861e+00,3.0356589082199303e-02
9.3000000000000000e+01,1.0222207705202748e+00,1.3730334278594386e-01,1.0696006117366714e+00,2.8381031824384333e-02
9.4000000000000000e+01,1.0293075381375565e+00,1.4433705301622188e-01,1.0685619068112009e+00,2.9062791208502355e-02
9.5000000000000000e+01,1.0319336423323009e+00,1.3316166893580633e-01,1.0679315893675558e+00,2.7754704288898750e-02
9.6000000000000000e+01,1.0175240489001032e+00,1.3437474451622752e-01,1.0693313313496420e+00,2.8606830417813520e-02
9.7000000000000000e+01,1.0248901341909968e+00,1.3783663919449662e-01,1.0692709437528458e+00,2.7768740605037767e-02
9.8000000000000000e+01,1.0297814499365336e+00,1.3522042636881132e-01,1.0682463036533665e+00,2.8767266328134970e-02
9.9000000000000000e+01,1.0201469104627892e+00,1.3117033568917777e-01,1.0680280979737300e+00,2.8281554172132229e-02
1.0000000000000000e+02,1.0200712806614420e+00,1.3293232582319792e-01,1.0695138267392430e+00,2.7727321946968347e-02
