5.7000000000000000e+01,1.0037211757841584e+00,1.8427475640835791e-01,1.0834500774032940e+00,3.9535932345986562e-02
5.8000000000000000e+01,1.0181128211747450e+00,1.7738411105853175e-01,1.0827676453224118e+00,3.8896702655245204e-02
5.9000000000000000e+01,1.0076969502891062e+00,1.7000058046242217e-01,1.0808804380459609e+00,3.9494206763512472e-02
6.0000000000000000e+01,1.0123719859698868e+00,1.7543041489117672e-01,1.0815984533085572e+00,3.9847127068210600e-02
6.1000000000000000e+01,1.0209302862290934e+00,1.7910508069131920e-01,1.0810909650956582e+00,3.9400382035927786e-02
6.2000000000000000e+01,1.0134448282647734e+00,1.7263188816074751e-01,1.0812132310868878e+00,3.8972511925361990e-02
6.3000000000000000e+01,1.0192307861048315e+00,1.8361422896036614e-01,1.0773159167764894e+00,3.4526464433241609e-02
6.4000000000000000e+01,1.0134994555206465e+00,1.7375330761353089e-01,1.0781338079349354e+00,3.5121525236350114e-02
6.5000000000000000e+01,1.0140353928705845e+00,1.7030771841940043e-01,1.0781119349341053e+00,3.6901099448488253e-02
6.6000000000000000e+01,1.0164687182052061e+00,1.7018995513719093e-01,1.0767749130776656e+00,3.4468231529602378e-02
6.7000000000000000e+01,1.0125649515361321e+00,1.7369395863661113e-01,1.0769567445898764e+00,3.5206754233674954e-02
6.8000000000000000e+01,1.0126824008084665e+00,1.6515442239754891e-01,1.0761926307450098e+00,3.4475084549514937e-02
6.9000000000000000e+01,1.0112864198837821e+00,1.6818218292758982e-01,1.0770796688012556e+00,3.5207423256512757e-02
7.0000000000000000e+01,1.0218868876869451e+00,1.6197640199516158e-01,1.0760376887378151e+00,3.4139199811961382e-02
7.1000000000000000e+01,1.0087162921457311e+00,1.5884367876674499e-01,1.0751219066524118e+00,3.2399184940544952e-02
7.2000000000000000e+01,1.0132488148218071e+00,1.6106622079379310e-01,1.0752453477109825e+00,3.3286805061426381e-02
7.3000000000000000e+01,1.0229430185825292e+00,1.5868960087319220e-01,1.0757606913209292e+00,3.4459741684504629e-02
7.4000000000000000e+01,1.0157882148208695e+00,1.5639608060950966e-01,1.0748517490305589e+00,3.3207119738544302e-02
7.5000000000000000e+01,1.0248733972152162e+00,1.6660928151847693e-01,1.0721867641150240e+00,3.0769138583962987e-02
7.6000000000000000e+01,1.0169304959939622e+00,1.5980799205625815e-01,1.0721689813284643e+00,2.9757159694251984e-02
7.7000000000000000e+01,1.0172411195526516e+00,1.5609069667953729e-01,1.0730091229609999e+00,3.2593855675353778e-02
7.8000000000000000e+01,1.0192466721627003e+00,1.5762907310125038e-01,1.0713998630663146e+00,2.9786557916085615e-02
7.9000000000000000e+01,1.0181488644581880e+00,1.5675176545628278e-01,1.0718815387083687e+00,3.0063814928571617e-02
8.0000000000000000e+01,1.0160690428480812e+00,1.5045109035764748e-01,1.0712163315740100e+00,3.0211514735971084e-02
8.1000000000000000e+01,1.0137008598283768e+00,1.5378316965041644e-01,1.0724530890452055e+00,3.0621708030321250e-02
8.2000000000000000e+01,1.0290114221272311e+00,1.4991800989578399e-01,1.0707754916839485e+00,2.9983190630005280e-02
8.3000000000000000e+01,1.0160725005601787e+00,1.4542409001339507e-01,1.0712484744385937e+00,2.9508960913522390e-02
8.4000000000000000e+01,1.0161653365726659e+00,1.4693561913074898e-01,1.0709173416242317e+00,2.9545082236500344e-02
8.5000000000000000e+01,1.0282260543261899e+00,1.4696406278324217e-01,1.0700099375528167e+00,2.8782930609238169e-02
8.6000000000000000e+01,1.0179101761491047e+00,1.4415789655417929e-01,1.0699551216685845e+00,2.8299259019798441e-02
8.7000000000000000e+01,1.0277675213427533e+00,1.5229331493900802e-01,1.0683906294182335e+00,2.8214173012171120e-02
8.8000000000000000e+01,1.0206852805749884e+00,1.4800879838569866e-01,1.0684472112518786e+00,2.7492958847988604e-02
8.9000000000000000e+01,1.0190423559490116e+00,1.4634090500663646e-01,1.0690473754070924e+00,2.8168292982514359e-02
9.0000000000000000e+01,1.0199872893535031e+00,1.4441846374342007e-01,1.0681301398995551e+00,2.7491918145047443e-02
9.1000000000000000e+01,1.0188421260667391e+00,1.4557292813860667e-01,1.0680424456140754e+00,2.7455166022669480e-02
9.2000000000000000e+01,1.0180380034906871e+00,1.4023845444638355e-01,1.0679393409406008e+00,2.7735824352717698e-02
9.3000000000000000e+01,1.0187610211883289e+00,1.4328867826038447e-01,1.0690687399002448e+00,2.8310229032304089e-02
9.4000000000000000e+01,1.0306840671175015e+00,1.4096466868817639e-01,1.0673812808506273e+00,2.7575017974249775e-02
9.5000000000000000e+01,1.0200388593071490e+00,1.3709808977750582e-01,1.0676022191175307e+00,2.6884370773230314e-02
9.6000000000000000e+01,1.0207935951105054e+00,1.4035809811310279e-01,1.0672084280576177e+00,2.6069768401716924e-02
9.7000000000000000e+01,1.0300220348938238e+00,1.3831532821768580e-01,1.0669269219463313e+00,2.7604661795577197e-02
9.8000000000000000e+01,1.0221064103499244e+00,1.3335312747818892e-01,1.0661125107464431e+00,2.5869543898911839e-02
9.9000000000000000e+01,1.0296748677323622e+00,1.4415761608604152e-01,1.0653783717469043e+00,2.6410903986517412e-02
1.0000000000000000e+02,1.0188976682900792e+00,1.3563158751206661e-01,1.0659172709174682e+00,2.5109530278658740e-02
