2.4000000000000000e+01,9.7775359539512641e-01,2.9150005315659433e-01,1.1321613110635957e+00,9.5122701986399341e-02
2.5000000000000000e+01,9.7995872071950818e-01,2.7976730022261825e-01,1.1299636808282458e+00,9.2086211725005931e-02
2.6000000000000000e+01,9.8833324397275824e-01,2.6606755329452186e-01,1.1263376870724788e+00,8.5798113878684079e-02
2.7000000000000000e+01,9.7741800449708105e-01,2.5969232356598737e-01,1.1251644097105504e+00,8.8791556888787593e-02
2.8000000000000000e+01,9.6847265338131028e-01,2.5457652790088203e-01,1.1244749103597433e+00,8.4310611737662508e-02
2.9000000000000000e+01,9.8482373371755105e-01,2.4997143120489027e-01,1.1181441395181637e+00,7.6244773685280959e-02
3.0000000000000000e+01,9.9269927206208575e-01,2.5157478358152824e-01,1.1153924150812007e+00,7.3636991865190279e-02
3.1000000000000000e+01,1.0012810954201914e+00,2.5182688627580530e-01,1.1212195378105816e+00,8.0375281507803625e-02
3.2000000000000000e+01,9.8454546177626323e-01,2.4901101999785330e-01,1.1137742078702435e+00,7.0760599748274519e-02
3.3000000000000000e+01,9.8625255332651041e-01,2.3231433168713075e-01,1.1080857610903374e+00,7.2692210655669096e-02
3.4000000000000000e+01,9.8661464145413547e-01,2.3576659880029421e-01,1.1112604010127434e+00,7.1330357291076993e-02
3.5000000000000000e+01,9.9276400716940494e-01,2.3383863110121525e-01,1.1028623557648949e+00,6.1105799837495950e-02
3.6000000000000000e+01,9.9672310624792204e-01,2.3077544694031668e-01,1.1035215078165954e+00,6.0095340950817755e-02
3.7000000000000000e+01,1.0072825951192439e+00,2.3093957986445915e-01,1.1028139256770368e+00,6.1100679055283547e-02
3.8000000000000000e+01,1.0059180556523659e+00,2.1647838246091355e-01,1.0995403752867865e+00,5.4022396994348867e-02
3.9000000000000000e+01,9.9214717550371234e-01,2.1612403737182612e-01,1.1000077270272000e+00,5.7330010391581775e-02
4.0000000000000000e+01,9.8881400297900024e-01,2.1924656079792629e-01,1.0996088121543375e+00,5.7993420255534521e-02
4.1000000000000000e+01,9.9891024590990940e-01,2.1078662438472223e-01,1.0968537909056382e+00,5.4766222668135051e-02
4.2000000000000000e+01,1.0018890430834853e+00,2.1460767331840375e-01,1.0951098162830899e+00,5.2913014262880219e-02
4.3000000000000000e+01,1.0116489741526620e+00,2.0671224740139049e-01,1.1001078581181654e+00,5.7636672105874615e-02
4.4000000000000000e+01,9.9845611870657591e-01,2.1036076791875274e-01,1.0941039258353484e+00,5.0867178013502254e-02
4.5000000000000000e+01,9.9998570795066100e-01,2.0577179889425504e-01,1.0912391455474504e+00,5.1820877767126315e-02
4.6000000000000000e+01,1.0019973432172757e+00,2.0239276413969687e-01,1.0924341666199766e+00,5.0697642166112347e-02
4.7000000000000000e+01,9.9933549501018659e-01,2.0275951425187411e-01,1.0878265699606977e+00,4.5322436755431197e-02
4.8000000000000000e+01,1.0091473134488607e+00,1.9663830333629237e-01,1.0897000946279931e+00,4.8585284885116188e-02
4.9000000000000000e+01,1.0156221598151434e+00,1.9749285463753205e-01,1.0871308447925785e+00,4.5420707309291215e-02
5.0000000000000000e+01,1.0086394836144617e+00,1.8637170670034656e-01,1.0871503144168997e+00,4.2707066322355623e-02
5.1000000000000000e+01,1.0076862570280654e+00,1.8909971032246720e-01,1.0854032906304418e+00,4.1218508609539080e-02
5.2000000000000000e+01,1.0024696595623641e+00,1.9538156596705475e-01,1.0854574386420286e+00,4.2497835125641072e-02
5.3000000000000000e+01,1.0092498231335232e+00,1.8344130052153959e-01,1.0852505230757090e+00,4.1082800416437984e-02
5.4000000000000000e+01,1.0047075425034553e+00,1.8343040920128970e-01,1.0835373322423392e+00,4.2093313237241213e-02
5.5000000000000000e+01,1.0209474121689661e+00,1.8422473822221122e-01,1.0867238928237331e+00,4.4399310564553610e-02
5.6000000000000000e+01,1.0116238851568959e+00,1.8282821817715375e-01,1.0834754404321656e+00,4.1388169180081438e-02
5.7000000000000000e+01,1.0080402502450261e+00,1.8358381775084523e-01,1.0819654471028737e+00,4.1131037321346202e-02
5.8000000000000000e+01,1.0109801231722941e+00,1.8092210289066923e-01,1.0822882775570339e+00,4.0701910881872284e-02
5.9000000000000000e+01,1.0059320133241099e+00,1.7665803119547066e-01,1.0782614062100637e+00,3.4933200128879703e-02
6.0000000000000000e+01,1.0188027421698285e+00,1.7866629183792074e-01,1.0794992168000321e+00,3.9106157586620061e-02
6.1000000000000000e+01,1.0170971770977100e+00,1.7847992609005109e-01,1.0786137539183456e+00,3.6213677979289691e-02
6.2000000000000000e+01,1.0129947900554959e+00,1.6907944470607150e-01,1.0799105086512442e+00,3.7669373073964216e-02
6.3000000000000000e+01,1.0151840438671014e+00,1.7510896355934616e-01,1.0776819269843221e+00,3.6014367333932838e-02
6.4000000000000000e+01,1.0087565068984481e+00,1.7676288666717238e-01,1.0788831933978036e+00,3.5271732659306970e-02
6.5000000000000000e+01,1.0122530939919476e+00,1.6638162260924924e-01,1.0772796442995096e+00,3.4364018746715227e-02
6.6000000000000000e+01,1.0115367599932850e+00,1.6123604291328733e-01,1.0768277446719763e+00,3.6222928169540439e-02
6.7000000000000000e+01,1.0253884098964552e+00,1.6725784280017753e-01,1.0789528727702975e+00,3.7521694528167934e-02
6.8000000000000000e+01,1.0189053325809341e+00,1.6481339975685533e-01,1.0771666439070053e+00,3.5800829146055389e-02
6.9000000000000000e+01,1.0151781939580840e+00,1.6319596236684303e-01,1.0748892837883977e+00,3.3871806523054895e-02
7.0000000000000000e+01,1.0170585479213505e+00,1.6500584840164906e-01,1.0748685377900098e+00,3.3353763571382956e-02
7.1000000000000000e+01,1.0113413783259062e+00,1.6389585513738755e-01,1.0734713566382108e+00,2.9922270162862988e-02
7.2000000000000000e+01,1.0211870396935532e+00,1.6574892638225278e-01,1.0747293460645289e+00,3.5099188341535560e-02
7.3000000000000000e+01,1.0199628865324732e+00,1.6057734150842354e-01,1.0733201423438223e+00,3.1229789811939000e-02
7.4000000000000000e+01,1.0154573803106655e+00,1.5667607193244654e-01,1.0745602457781764e+00,3.2476527939937862e-02
7.5000000000000000e+01,1.0231807041779688e+00,1.5950298760555090e-01,1.0722787059292807e+00,3.1370854185415374e-02
7.6000000000000000e+01,1.0163249325840042e+00,1.5942711031746501e-01,1.0722558201060441e+00,3.0104597475174844e-02
7.7000000000000000e+01,1.0192530125529347e+00,1.5325087619218886e-01,1.0722304724512248e+00,3.1125557956693743e-02
7.8000000000000000e+01,1.0133951718641556e+00,1.4509129877568977e-01,1.0724099065826582e+00,3.1738850158943295e-02
7.9000000000000000e+01,1.0290969868115036e+00,1.5380915626033628e-01,1.0717562325987637e+00,3.0232939441765333e-02
8.0000000000000000e+01,1.0213516990380329e+00,1.5163358973550675e-01,1.0724717219797733e+00,3.0014863849778094e-02
8.1000000000000000e+01,1.0181684792346208e+00,1.5107472499792329e-01,1.0708380333982801e+00,2.9786728570371953e-02
8.2000000000000000e+01,1.0189298673440785e+00,1.5197386777351907e-01,1.0710043196085044e+00,3.0165176810028962e-02
8.3000000000000000e+01,1.0143336674235377e+00,1.5003030379310556e-01,1.0699925009175573e+00,2.7101100127739891e-02
8.4000000000000000e+01,1.0250460703617541e+00,1.5291664886464149e-01,1.0702227573388727e+00,3.0138583244000518e-02
8.5000000000000000e+01,1.0261055554619531e+00,1.4324161629671470e-01,1.0692863561307304e+00,2.7798050497124083e-02
8.6000000000000000e+01,1.0189868407275748e+00,1.4722727812854222e-01,1.0698067969207354e+00,2.8510053826061036e-02
8.7000000000000000e+01,1.0280129826793418e+00,1.4556176818074451e-01,1.0677180444403613e+00,2.6658855541394664e-02
8.8000000000000000e+01,1.0207355685455841e+00,1.4725346452285129e-01,1.0685311029633922e+00,2.7972338228405461e-02
8.9000000000000000e+01,1.0220940433437198e+00,1.4064309820045778e-01,1.0681375938147843e+00,2.8320058129312986e-02
9.0000000000000000e+01,1.0157686725471107e+00,1.3398690911244948e-01,1.0690061583750863e+00,2.9061411124185890e-02
9.1000000000000000e+01,1.0328486033484923e+00,1.4544682189482577e-01,1.0673092116937946e+00,2.7357144164386896e-02
9.2000000000000000e+01,1.0233757130640089e+00,1.3969625150667625e-01,1.0687096291184468e+00,2.7013102775519222e-02
9.3000000000000000e+01,1.0202917830158520e+00,1.3921288949418492e-01,1.0674827125879744e+00,2.7170788295905260e-02
9.4000000000000000e+01,1.0246218419238293e+00,1.4085686529915517e-01,1.0678613255476832e+00,2.7502599652618601e-02
9.5000000000000000e+01,1.0178746961731224e+00,1.4018512974630995e-01,1.0673160739502163e+00,2.6417759645223027e-02
9.6000000000000000e+01,1.0261702048454440e+00,1.4349196599592456e-01,1.0669291415724080e+00,2.8108695267048137e-02
9.7000000000000000e+01,1.0268475782445527e+00,1.3376946606612233e-01,1.0662507448050011e+00,2.6245616349017356e-02
9.8000000000000000e+01,1.0222876959121245e+00,1.3662104042501136e-01,1.0668031776971074e+00,2.7354649085213168e-02
9.9000000000000000e+01,1.0317385123144658e+00,1.3859300467371485e-01,1.0648386310787346e+00,2.5490295812149927e-02
1.0000000000000000e+02,1.0236341432723239e+00,1.3562570953631656e-01,1.0659531793928370e+00,2.6764126843686498e-02
