5.2000000000000000e+01,1.0350922882578271e+00,1.9079539838651557e-01,1.0988822120398121e+00,5.1272360255002029e-02
5.3000000000000000e+01,1.0096514658205504e+00,1.8388108723590915e-01,1.0986490047232451e+00,4.9116853570862679e-02
5.4000000000000000e+01,1.0239981774454561e+00,1.8393280053810157e-01,1.1000196510911029e+00,5.0671023268046018e-02
5.5000000000000000e+01,1.0310220440821170e+00,1.8152592021894973e-01,1.0979776648483399e+00,5.2585918906893403e-02
5.6000000000000000e+01,1.0259644274123374e+00,1.7791187565288469e-01,1.1006604364511523e+00,5.4338697253148834e-02
5.7000000000000000e+01,1.0357754429085002e+00,1.8511162433953174e-01,1.0966389411397535e+00,5.3406023342355086e-02
5.8000000000000000e+01,1.0221293243626286e+00,1.8238128566367415e-01,1.0943895382296869e+00,5.0493914113020059e-02
5.9000000000000000e+01,1.0251585117524953e+00,1.7636555757467201e-01,1.0944853903997791e+00,4.9529292795456530e-02
6.0000000000000000e+01,1.0253457809680631e+00,1.7930026966220727e-01,1.0940283748722772e+00,4.8427073391430368e-02
6.1000000000000000e+01,1.0291370242417346e+00,1.6679937720065682e-01,1.0917631872586813e+00,4.5310167133334869e-02
6.2000000000000000e+01,1.0296853336742757e+00,1.7671942974211785e-01,1.0910693193230985e+00,4.6669181305778691e-02
6.3000000000000000e+01,1.0275764019998679e+00,1.7677375317891653e-01,1.0884003123665698e+00,4.5798601787140097e-02
6.4000000000000000e+01,1.0318484292345815e+00,1.7262992830395937e-01,1.0867955135456393e+00,4.0903089246545600e-02
6.5000000000000000e+01,1.0121732501337621e+00,1.6319387959833034e-01,1.0887473368464211e+00,4.1617140763216896e-02
6.6000000000000000e+01,1.0252141377614159e+00,1.7029095758968135e-01,1.0895209356289444e+00,4.3080558534179511e-02
6.7000000000000000e+01,1.0299925457570247e+00,1.6398370998938311e-01,1.0864371400916524e+00,4.2709339582487564e-02
6.8000000000000000e+01,1.0234257307006416e+00,1.5944318244669176e-01,1.0889742781215013e+00,4.3166356603347666e-02
6.9000000000000000e+01,1.0366335808709397e+00,1.6594179015443838e-01,1.0840256319402242e+00,3.9510219120055208e-02
7.0000000000000000e+01,1.0216873235254547e+00,1.6443612259185805e-01,1.0848561425094658e+00,4.3125563982675308e-02
7.1000000000000000e+01,1.0254422362291598e+00,1.5945955659415861e-01,1.0842984596408265e+00,4.0066987679074940e-02
7.2000000000000000e+01,1.0263696120507757e+00,1.6437330198827194e-01,1.0847316740694624e+00,4.1348954093098585e-02
7.3000000000000000e+01,1.0279594367754934e+00,1.5493935935788583e-01,1.0827665308053216e+00,3.7960322130463145e-02
7.4000000000000000e+01,1.0326847609112233e+00,1.6048341343366304e-01,1.0818384809391861e+00,3.8611073726355548e-02
7.5000000000000000e+01,1.0295307286951665e+00,1.5864142803521272e-01,1.0797324318228325e+00,3.7350062273379239e-02
7.6000000000000000e+01,1.0330807477842892e+00,1.5973374267880538e-01,1.0790800993260858e+00,3.5661109772776090e-02
7.7000000000000000e+01,1.0158596684882315e+00,1.4796419836220487e-01,1.0808876076969978e+00,3.7187794399287946e-02
7.8000000000000000e+01,1.0261951885680527e+00,1.5670758954107133e-01,1.0813560181379267e+00,3.5847090148517162e-02
7.9000000000000000e+01,1.0309539583853484e+00,1.5434257079247510e-01,1.0788368919416274e+00,3.5916024682516617e-02
8.0000000000000000e+01,1.0276134963857613e+00,1.4648790650913979e-01,1.0816397790807022e+00,3.7941473118215566e-02
8.1000000000000000e+01,1.0377104675854119e+00,1.5200357178273002e-01,1.0763907578409713e+00,3.3692530334445830e-02
8.2000000000000000e+01,1.0233803857307469e+00,1.4925375941214120e-01,1.0789657964054749e+00,3.6920048524730714e-02
8.3000000000000000e+01,1.0295901700395480e+00,1.4592392694901798e-01,1.0777089089237006e+00,3.4653981379423660e-02
8.4000000000000000e+01,1.0253162388448807e+00,1.5330822756745613e-01,1.0774830349219564e+00,3.4090272641913784e-02
8.5000000000000000e+01,1.0274940215161126e+00,1.4695307629506213e-01,1.0760575343732794e+00,3.3518328380137040e-02
8.6000000000000000e+01,1.0313515541544025e+00,1.4757179195652956e-01,1.0758355196638887e+00,3.3404185213090798e-02
8.7000000000000000e+01,1.0283129791570169e+00,1.3915354574040853e-01,1.0748366277431096e+00,3.2215598747475094e-02
8.8000000000000000e+01,1.0322591128979171e+00,1.4675247933932323e-01,1.0742677331605228e+00,3.2641069694957614e-02
8.9000000000000000e+01,1.0189481187945395e+00,1.3890758272110357e-01,1.0755694325148333e+00,3.4309336467503004e-02
9.0000000000000000e+01,1.0271412453000444e+00,1.4554901885470928e-01,1.0753303904645932e+00,3.1269625436063569e-02
9.1000000000000000e+01,1.0320860988933622e+00,1.4218306144581480e-01,1.0741337025688877e+00,3.1898554831682684e-02
9.2000000000000000e+01,1.0266084745143094e+00,1.3631990361375060e-01,1.0760687768467656e+00,3.3151060941662459e-02
9.3000000000000000e+01,1.0380967651383384e+00,1.3914749600679532e-01,1.0714912784094173e+00,3.0094305640727650e-02
9.4000000000000000e+01,1.0245262418333132e+00,1.3819699242420280e-01,1.0744527998509934e+00,3.3333563452218475e-02
9.5000000000000000e+01,1.0307787592835649e+00,1.3675988236489198e-01,1.0725201344478719e+00,3.1918034850385933e-02
9.6000000000000000e+01,1.0235893479700375e+00,1.4234928354247031e-01,1.0728683757456690e+00,3.0662697415829259e-02
9.7000000000000000e+01,1.0277507093065865e+00,1.3663819810036457e-01,1.0715137114966202e+00,3.1016443112555421e-02
9.8000000000000000e+01,1.0301127495704328e+00,1.3828004316095469e-01,1.0715160872778249e+00,3.0273964638070680e-02
9.9000000000000000e+01,1.0306949762811506e+00,1.3085309215718921e-01,1.0703217591832259e+00,2.8501124271720839e-02
1.0000000000000000e+02,1.0302729073210268e+00,1.3629368143396206e-01,1.0708783521077494e+00,2.9080349940059400e-02
