3.7000000000000000e+01,4.9313799719941664e-01,1.5884610359489346e-01,2.1948531386350805e+00,5.6784634985425653e-01
3.8000000000000000e+01,4.9334579964350928e-01,1.5354296670874740e-01,2.0987121193732508e+00,4.8785315528479661e-01
3.9000000000000000e+01,5.0143160556381772e-01,1.5214309675531440e-01,2.0899296342729277e+00,5.2247580285854556e-01
4.0000000000000000e+01,5.1810666314875786e-01,1.5039617045551662e-01,2.0089866704895214e+00,4.5555600947310670e-01
4.1000000000000000e+01,5.2273188566803652e-01,1.4682864426431616e-01,1.9900029308786438e+00,4.4340890031597147e-01
4.2000000000000000e+01,5.3796221118992382e-01,1.5145882608858827e-01,1.9275856131583078e+00,4.1530801052080268e-01
4.3000000000000000e+01,5.4345844970453949e-01,1.5358070482858133e-01,1.8790729295689863e+00,3.7530359838109323e-01
4.4000000000000000e+01,5.4992515886124804e-01,1.4995385011278525e-01,1.8702137396305716e+00,3.9994826939084172e-01
4.5000000000000000e+01,5.5788965791380363e-01,1.5008595318969192e-01,1.8319135238833435e+00,3.8223604089677093e-01
4.6000000000000000e+01,5.7873145560260830e-01,1.5723052014305036e-01,1.8042424210557038e+00,3.4027824904473741e-01
4.7000000000000000e+01,5.8021104966728054e-01,1.5530056211933443e-01,1.7609169656140558e+00,3.3827768843882006e-01
4.8000000000000000e+01,5.8211663579584816e-01,1.5259049749723241e-01,1.7344027541982210e+00,3.1307767033812872e-01
4.9000000000000000e+01,5.9598784052250398e-01,1.5415415649655459e-01,1.7048645066504156e+00,2.9048032025171744e-01
5.0000000000000000e+01,6.0160663510344836e-01,1.4589500152701193e-01,1.6808207787734595e+00,2.6899132724122998e-01
5.1000000000000000e+01,6.0383459402301953e-01,1.4820814128063417e-01,1.6730040018713761e+00,2.9537130977092158e-01
5.2000000000000000e+01,6.1199716643930469e-01,1.4976311556731378e-01,1.6398967109553504e+00,2.6308847391269419e-01
5.3000000000000000e+01,6.2008728123892709e-01,1.4775650729162348e-01,1.6290880294662984e+00,2.5014708285556259e-01
5.4000000000000000e+01,6.2970049487358526e-01,1.4063945812278719e-01,1.6096749066495759e+00,2.5675745002054484e-01
5.5000000000000000e+01,6.3573892637080853e-01,1.4726577283597120e-01,1.5810263118114329e+00,2.3512565102556329e-01
5.6000000000000000e+01,6.3789215617023320e-01,1.4964429385871597e-01,1.5791319276571798e+00,2.4196805017556311e-01
5.7000000000000000e+01,6.4400963373713471e-01,1.4524807569671655e-01,1.5539210511019255e+00,2.3294714028962343e-01
5.8000000000000000e+01,6.5827070848277802e-01,1.5034820506446137e-01,1.5499713955768029e+00,2.1838156900823649e-01
5.9000000000000000e+01,6.5641983975096307e-01,1.4683083004897560e-01,1.5247779973767484e+00,2.2236453825442160e-01
6.0000000000000000e+01,6.5654566277994042e-01,1.4491557934913704e-01,1.5149576142228949e+00,2.0296421793061931e-01
6.1000000000000000e+01,6.6896176155230924e-01,1.5104529949598852e-01,1.5027066973887189e+00,2.0016896543566923e-01
6.2000000000000000e+01,6.7210255391015072e-01,1.3614041607762800e-01,1.4866310469356403e+00,1.9114473256821507e-01
6.3000000000000000e+01,6.6988729642270206e-01,1.3833708587971341e-01,1.4804750844686192e+00,1.9474312527643164e-01
6.4000000000000000e+01,6.7388465800005826e-01,1.4317153861303850e-01,1.4652899826689698e+00,1.8018259037169695e-01
6.5000000000000000e+01,6.8307660942038095e-01,1.3867986820630557e-01,1.4623811544045131e+00,1.9314068766520534e-01
6.6000000000000000e+01,6.8834579682124675e-01,1.3538826107114943e-01,1.4520493297779635e+00,1.7457463548413207e-01
6.7000000000000000e+01,6.8967405052603203e-01,1.4099161037877170e-01,1.4316873234441745e+00,1.6227476002560681e-01
6.8000000000000000e+01,6.9668970323076751e-01,1.4162470400064109e-01,1.4296194616592734e+00,1.6469013479504627e-01
6.9000000000000000e+01,7.0439665797865925e-01,1.3970219369283426e-01,1.4101409039789523e+00,1.5456541878658883e-01
7.0000000000000000e+01,7.1367721023180497e-01,1.3877204428989542e-01,1.4144521663056076e+00,1.5571347328558399e-01
7.1000000000000000e+01,7.1137467483830674e-01,1.4047946177335219e-01,1.4012057876087507e+00,1.6432393483881383e-01
7.2000000000000000e+01,7.1026078671663140e-01,1.3857605333166439e-01,1.3902756876198186e+00,1.5208011441915112e-01
7.3000000000000000e+01,7.1883281391465947e-01,1.4263683543550937e-01,1.3852875541349212e+00,1.4843668838908705e-01
7.4000000000000000e+01,7.1892021082485413e-01,1.3005956107491756e-01,1.3779392301928624e+00,1.4257983347775502e-01
7.5000000000000000e+01,7.1435113081582902e-01,1.3150447536184703e-01,1.3747622903747196e+00,1.4076452735182240e-01
7.6000000000000000e+01,7.1796869066533298e-01,1.3295528155062974e-01,1.3703180269473700e+00,1.3904281274489705e-01
7.7000000000000000e+01,7.3267578979838044e-01,1.3117705544297939e-01,1.3601357700940579e+00,1.3943760308066566e-01
7.8000000000000000e+01,7.3540682863151774e-01,1.2819637862231700e-01,1.3543448353041478e+00,1.3791697007019355e-01
7.9000000000000000e+01,7.3331557196467245e-01,1.3487954711451303e-01,1.3395107477063912e+00,1.2267331133884818e-01
8.0000000000000000e+01,7.3957351623210865e-01,1.3487931370147566e-01,1.3416577450833862e+00,1.2622604150351605e-01
8.1000000000000000e+01,7.4406381571172309e-01,1.3133647275207150e-01,1.3295324609350521e+00,1.2355412644503426e-01
8.2000000000000000e+01,7.5262190843768872e-01,1.3105598646468014e-01,1.3317312799134704e+00,1.2066937232352716e-01
8.3000000000000000e+01,7.5044726694406649e-01,1.3301428427056955e-01,1.3206871292813249e+00,1.2638343717197159e-01
8.4000000000000000e+01,7.4672738329235144e-01,1.2896931452242957e-01,1.3203993980294906e+00,1.2187432026726625e-01
8.5000000000000000e+01,7.5359324869180910e-01,1.3230869206015630e-01,1.3113281041866165e+00,1.1801041301522935e-01
8.6000000000000000e+01,7.5501900911589404e-01,1.2273075622712498e-01,1.3044370370959031e+00,1.1222513598544399e-01
8.7000000000000000e+01,7.5000409537959700e-01,1.2737178393304144e-01,1.3080043123281930e+00,1.1416137420170136e-01
8.8000000000000000e+01,7.5467602548838308e-01,1.2740964926172396e-01,1.3017478052628053e+00,1.1150785509720437e-01
8.9000000000000000e+01,7.6613796202397488e-01,1.2372457811621958e-01,1.2943702807624322e+00,1.1241100522698250e-01
9.0000000000000000e+01,7.6897274454836884e-01,1.2217632682121445e-01,1.2900592737812218e+00,1.0951515288980641e-01
9.1000000000000000e+01,7.6419320459104279e-01,1.2725480813124099e-01,1.2819805965887330e+00,1.0438251036818635e-01
9.2000000000000000e+01,7.7027715483560411e-01,1.2818692692343348e-01,1.2816580110913429e+00,1.0404181809145621e-01
9.3000000000000000e+01,7.7524492417006496e-01,1.2353833256968474e-01,1.2784725418443710e+00,1.0217420525025006e-01
9.4000000000000000e+01,7.8191431691699531e-01,1.2303771394983212e-01,1.2760336366551805e+00,1.0200565850964355e-01
9.5000000000000000e+01,7.7643066037004482e-01,1.2738065110903488e-01,1.2673217028072759e+00,1.0205132557692802e-01
9.6000000000000000e+01,7.7976061519821083e-01,1.2315792888350643e-01,1.2651860872520775e+00,9.9294788029542252e-02
9.7000000000000000e+01,7.7857432552200179e-01,1.2618143928267236e-01,1.2623641874289624e+00,9.9297314709842405e-02
9.8000000000000000e+01,7.8547935815466008e-01,1.1911595354655376e-01,1.2557160400516023e+00,9.7268766033607942e-02
9.9000000000000000e+01,7.7982637151239198e-01,1.2110005997753753e-01,1.2555897735383432e+00,9.4857744284848416e-02
1.0000000000000000e+02,7.8354038768333090e-01,1.2197282001365010e-01,1.2545682106984117e+00,9.4283925539435515e-02
