9.0000000000000000e+01,7.7902020949840478e-01,1.2612520755898249e-01,1.3044461281668951e+00,1.1391367466550001e-01
9.1000000000000000e+01,7.9274256792246800e-01,1.2986568011701533e-01,1.3009352910071756e+00,1.1189814865239991e-01
9.2000000000000000e+01,7.8894471239616981e-01,1.2586692796921850e-01,1.2974249244424010e+00,1.1151092450905142e-01
9.3000000000000000e+01,7.9028038004179391e-01,1.2537769080378819e-01,1.2877482678950145e+00,1.0749076667026676e-01
9.4000000000000000e+01,7.8880915888499847e-01,1.2510237859939075e-01,1.2876359518925429e+00,1.0499740333099848e-01
9.5000000000000000e+01,7.9709381386131217e-01,1.3209859259575008e-01,1.2871398003621779e+00,1.0765929006034053e-01
9.6000000000000000e+01,8.0188118725218205e-01,1.2403933060881783e-01,1.2756084984445657e+00,1.0559137398362721e-01
9.7000000000000000e+01,7.9720435822052693e-01,1.2446065166102994e-01,1.2695135499668464e+00,9.9901393384022194e-02
9.8000000000000000e+01,8.0499026297065956e-01,1.2725373172323917e-01,1.2675490097122892e+00,1.0250599208695589e-01
9.9000000000000000e+01,7.9308062462011464e-01,1.2069571336062720e-01,1.2656484677888060e+00,9.7670932401859312e-02
1.0000000000000000e+02,8.0329240780398836e-01,1.1965405017403798e-01,1.2585702488507431e+00,9.8497666290819422e-02
