4.2000000000000000e+01,8.7402939320205664e-01,1.7146199251906194e-01,2.5544637115588777e+00,6.6501968424145574e-01
4.3000000000000000e+01,8.7647267938222062e-01,1.6981153081241487e-01,2.5084795672519822e+00,6.3661256593277449e-01
4.4000000000000000e+01,8.7319309197598771e-01,1.7039186002301046e-01,2.4016099750621209e+00,5.6441162994191574e-01
4.5000000000000000e+01,8.6851612715032778e-01,1.7054741841199017e-01,2.3494703184215435e+00,5.4360502609468730e-01
4.6000000000000000e+01,8.6913543635637691e-01,1.6533075375635822e-01,2.2747913551258545e+00,5.0569597649052256e-01
4.7000000000000000e+01,8.5766052801186010e-01,1.6597447913110885e-01,2.2626024772438824e+00,5.1887240255685085e-01
4.8000000000000000e+01,8.6484647296972683e-01,1.6791676245230625e-01,2.1831666498153237e+00,4.8419389865270124e-01
4.9000000000000000e+01,8.5591871178133028e-01,1.6259512452117555e-01,2.1501524130883745e+00,4.7750321543716295e-01
5.0000000000000000e+01,8.5792555532473691e-01,1.6290058601876689e-01,2.0983947067551090e+00,4.4594103564797127e-01
5.1000000000000000e+01,8.4426587257732899e-01,1.5619024944335952e-01,2.0592348101149018e+00,4.3287267535531071e-01
5.2000000000000000e+01,8.5027916889465083e-01,1.5558492306023475e-01,2.0302514519550452e+00,4.0913611148658513e-01
5.3000000000000000e+01,8.4565970423455517e-01,1.5458138549462860e-01,1.9696148131415356e+00,3.7787765993030081e-01
5.4000000000000000e+01,8.3788621507595717e-01,1.5187378388827658e-01,1.9407804296496354e+00,4.0273967092449681e-01
5.5000000000000000e+01,8.4374646574436041e-01,1.5253402149716810e-01,1.9125851653942423e+00,3.7413282248043112e-01
5.6000000000000000e+01,8.4316264252395035e-01,1.5597796489724497e-01,1.8672305437591477e+00,3.6008416813114824e-01
5.7000000000000000e+01,8.4282848231250485e-01,1.5819276625972498e-01,1.8436181271425447e+00,3.2938767758932058e-01
5.8000000000000000e+01,8.4808530059903320e-01,1.4925694586542601e-01,1.8077960323973195e+00,3.1258229999664960e-01
5.9000000000000000e+01,8.4074333353900821e-01,1.5373273325497841e-01,1.7982293835659275e+00,3.1508669255626426e-01
6.0000000000000000e+01,8.4982020589710872e-01,1.5232987217432303e-01,1.7625184948760042e+00,3.1017990264505624e-01
6.1000000000000000e+01,8.3888442770380267e-01,1.5373275804077083e-01,1.7440732578588267e+00,2.9326952280450524e-01
6.2000000000000000e+01,8.4237565177931406e-01,1.5081731215171673e-01,1.7214982651715276e+00,2.7465397016873183e-01
6.3000000000000000e+01,8.3071235435817992e-01,1.4232887625803448e-01,1.6982862153546925e+00,2.6501034815037933e-01
6.4000000000000000e+01,8.3447797056142692e-01,1.4433205978118910e-01,1.6946003920133339e+00,2.6699953290605499e-01
6.5000000000000000e+01,8.3740865336244474e-01,1.4174356477312305e-01,1.6581455137468688e+00,2.5975410216843259e-01
6.6000000000000000e+01,8.3225163856375295e-01,1.4604020722765124e-01,1.6450182904589219e+00,2.5785568341339127e-01
6.7000000000000000e+01,8.3470935451401795e-01,1.4234265272065480e-01,1.6248292495043133e+00,2.4932286759116801e-01
6.8000000000000000e+01,8.3604577367416411e-01,1.4455197157112692e-01,1.6076688812773896e+00,2.3875129466119546e-01
6.9000000000000000e+01,8.3911154499995988e-01,1.4498871332117932e-01,1.5945389169411623e+00,2.2749992434093028e-01
7.0000000000000000e+01,8.4768616815468267e-01,1.4126164643182093e-01,1.5722835350147959e+00,2.2374218893746817e-01
7.1000000000000000e+01,8.3719805779008472e-01,1.3738285789149285e-01,1.5700086021712005e+00,2.1439245253056469e-01
7.2000000000000000e+01,8.4294772888498859e-01,1.3747311392615086e-01,1.5461673891920842e+00,2.1737205728369713e-01
7.3000000000000000e+01,8.3498781649873766e-01,1.4406186463876489e-01,1.5430540982521275e+00,2.1025553773335307e-01
7.4000000000000000e+01,8.3790766434356689e-01,1.3911829018895591e-01,1.5336699981209623e+00,2.0086600321466735e-01
7.5000000000000000e+01,8.3203705505165404e-01,1.3585223981344541e-01,1.5131261757515653e+00,1.9460180742835526e-01
7.6000000000000000e+01,8.3602574659321138e-01,1.3387953641397554e-01,1.5079335212293241e+00,1.9385317133827676e-01
7.7000000000000000e+01,8.3814941648421748e-01,1.3256085827116929e-01,1.4909282892069062e+00,1.8815604527326055e-01
7.8000000000000000e+01,8.3222763267257238e-01,1.3391305554932800e-01,1.4828103554368115e+00,1.8675678040219093e-01
7.9000000000000000e+01,8.3620458440867229e-01,1.3338169416164763e-01,1.4693171843084301e+00,1.7941052740008231e-01
8.0000000000000000e+01,8.4041192093356765e-01,1.3441583724032366e-01,1.4580380290863990e+00,1.7387358512851084e-01
8.1000000000000000e+01,8.4348741408005035e-01,1.3235919724174505e-01,1.4530974355091462e+00,1.7153612556587206e-01
8.2000000000000000e+01,8.4756580251049496e-01,1.3454765501290283e-01,1.4362846888015770e+00,1.6135823537718266e-01
8.3000000000000000e+01,8.4176595342195148e-01,1.3331215615497913e-01,1.4377506933169797e+00,1.6477336616724458e-01
8.4000000000000000e+01,8.4586786221112686e-01,1.3115491664131343e-01,1.4181587226221322e+00,1.5766997847063047e-01
8.5000000000000000e+01,8.4053194263087339e-01,1.3038326632593636e-01,1.4190943421825764e+00,1.5971469967025742e-01
8.6000000000000000e+01,8.4346917038350600e-01,1.2953504825025561e-01,1.4179758526828510e+00,1.5917621326220677e-01
8.7000000000000000e+01,8.3776381085411233e-01,1.2804076760523025e-01,1.4004643992749071e+00,1.4813977936563269e-01
8.8000000000000000e+01,8.4325950646769499e-01,1.2584940325983904e-01,1.3940615652373718e+00,1.4638806075406158e-01
8.9000000000000000e+01,8.4890820944389489e-01,1.2578922588310734e-01,1.3817080781818698e+00,1.4231803392244816e-01
9.0000000000000000e+01,8.3989449870767929e-01,1.2380666529039649e-01,1.3819391692936527e+00,1.4695751742575691e-01
9.1000000000000000e+01,8.4551024697701604e-01,1.2454789638743423e-01,1.3687376742585424e+00,1.4291667279643344e-01
9.2000000000000000e+01,8.4452763674405340e-01,1.2630581959840442e-01,1.3626915906651438e+00,1.3533595847592172e-01
9.3000000000000000e+01,8.4969733187922225e-01,1.2715421412090619e-01,1.3613713082182595e+00,1.3602207498546018e-01
9.4000000000000000e+01,8.5121312053103315e-01,1.2359255985254666e-01,1.3497153032908109e+00,1.2858261086963560e-01
9.5000000000000000e+01,8.5037676067746470e-01,1.2657771841957835e-01,1.3497353700198556e+00,1.3096278971271197e-01
9.6000000000000000e+01,8.5089103796898635e-01,1.2437508339888557e-01,1.3395107497312484e+00,1.2753147697738101e-01
9.7000000000000000e+01,8.4707482014839830e-01,1.2589931165958393e-01,1.3411094835300206e+00,1.3144299210799940e-01
9.8000000000000000e+01,8.5140611272757127e-01,1.2176473835341253e-01,1.3373876936737308e+00,1.2754432893087564e-01
9.9000000000000000e+01,8.4868217552954017e-01,1.2463261067882581e-01,1.3255805587182117e+00,1.2048027350749380e-01
1.0000000000000000e+02,8.5016722320148852e-01,1.2064175675433399e-01,1.3182193942967138e+00,1.1367651896601529e-01
