3.5000000000000000e+01,1.5014349980042976e+00,2.4433110114386880e-01,4.3857400971444864e+00,1.2208946036762218e+00
3.6000000000000000e+01,1.4738733309699548e+00,2.1657024377844830e-01,4.2718288666228075e+00,1.1659365419738530e+00
3.7000000000000000e+01,1.4408210758429338e+00,2.1654614904205494e-01,4.1449369265577385e+00,1.1163874387287556e+00
3.8000000000000000e+01,1.4341912790874587e+00,2.1906005141616122e-01,3.8977939747238843e+00,1.0111305851688481e+00
3.9000000000000000e+01,1.4179704416075056e+00,2.1611874570958570e-01,3.7827280054441745e+00,1.0256546050639239e+00
4.0000000000000000e+01,1.3907056984985726e+00,2.0046912005974163e-01,3.6503551041146531e+00,9.3973320387901238e-01
4.1000000000000000e+01,1.3759383196743156e+00,2.0353310874596731e-01,3.5860720813299793e+00,9.3641106629039783e-01
4.2000000000000000e+01,1.3671076257384467e+00,2.0926587424260440e-01,3.4255218816384438e+00,8.4776681934281173e-01
4.3000000000000000e+01,1.3380063634231332e+00,1.9508669527366573e-01,3.3613891087182757e+00,8.6722953714950812e-01
4.4000000000000000e+01,1.3281550877205368e+00,1.9018902701894375e-01,3.2403276215885697e+00,7.9584709546412657e-01
4.5000000000000000e+01,1.3010756899742042e+00,1.9161133799124760e-01,3.1506286461469779e+00,8.0261608359980996e-01
4.6000000000000000e+01,1.2828029765175235e+00,1.9072296215393908e-01,3.0202063692360275e+00,7.1307138397707359e-01
4.7000000000000000e+01,1.2798088307391777e+00,1.9668677242518642e-01,2.9878022783708946e+00,7.7395454373778128e-01
4.8000000000000000e+01,1.2632347789903160e+00,1.8168458942419768e-01,2.9232800889935806e+00,7.0318988264887794e-01
4.9000000000000000e+01,1.2408771005657833e+00,1.8308165621860956e-01,2.8524833008211643e+00,6.9283257693518530e-01
5.0000000000000000e+01,1.2305971016951684e+00,1.7867907846591483e-01,2.7432947095925830e+00,6.0746565947853504e-01
5.1000000000000000e+01,1.2272443091654401e+00,1.8421184052692480e-01,2.6814179071993860e+00,6.1265241063658504e-01
5.2000000000000000e+01,1.2100464635775943e+00,1.6759038319964356e-01,2.6463304727068162e+00,6.0659816676863332e-01
5.3000000000000000e+01,1.2005232984322887e+00,1.7224295384954402e-01,2.5953981190904098e+00,5.6991636718753957e-01
5.4000000000000000e+01,1.1948308329757535e+00,1.7163357866120810e-01,2.5192044393331972e+00,5.4397846509687753e-01
5.5000000000000000e+01,1.1794842900902731e+00,1.7393009801541887e-01,2.4542998001942649e+00,5.2816156496624167e-01
5.6000000000000000e+01,1.1715415541098948e+00,1.6679779959667726e-01,2.4169168671418939e+00,5.1246658041482240e-01
5.7000000000000000e+01,1.1577745124180228e+00,1.7030346932232665e-01,2.3688750215616037e+00,5.1874995827315518e-01
5.8000000000000000e+01,1.1392154628555817e+00,1.6837364286276371e-01,2.3122371434108984e+00,4.7136446237395041e-01
5.9000000000000000e+01,1.1413840197277005e+00,1.7155276310881884e-01,2.2790836167113748e+00,4.5997843004917477e-01
6.0000000000000000e+01,1.1334617361525503e+00,1.5913101318972556e-01,2.2539634433637947e+00,4.3374382175043730e-01
6.1000000000000000e+01,1.1192224736131189e+00,1.6331254854474836e-01,2.2250385768903356e+00,4.6039185996357629e-01
6.2000000000000000e+01,1.1127036773042405e+00,1.5446022273002952e-01,2.1487800456499189e+00,4.0559934663012026e-01
6.3000000000000000e+01,1.1124817383969812e+00,1.6402983314462144e-01,2.1216553646732428e+00,4.0248426463929210e-01
6.4000000000000000e+01,1.1033169190476468e+00,1.5490496248140220e-01,2.0929032279323616e+00,3.9489727925070073e-01
6.5000000000000000e+01,1.0956239381008033e+00,1.5589559521088081e-01,2.0861260440798466e+00,3.8888154237436645e-01
6.6000000000000000e+01,1.0904832236514903e+00,1.5095076216220518e-01,2.0363460814750045e+00,3.7331603097271321e-01
6.7000000000000000e+01,1.0857647330738074e+00,1.5441094494507498e-01,1.9991739093909404e+00,3.5891493135082791e-01
6.8000000000000000e+01,1.0813062488346414e+00,1.5031218259863940e-01,1.9807803615767039e+00,3.6636824426288600e-01
6.9000000000000000e+01,1.0703916046511774e+00,1.5354557391337162e-01,1.9535739281139441e+00,3.4847820687225589e-01
7.0000000000000000e+01,1.0592483977082474e+00,1.5364431270571871e-01,1.9149895485543562e+00,3.3697449953124081e-01
7.1000000000000000e+01,1.0610947563454776e+00,1.5597054430184662e-01,1.9007151126275599e+00,3.1243593960723742e-01
7.2000000000000000e+01,1.0561477956434395e+00,1.4247195668687346e-01,1.8771710121695213e+00,3.1084015401757292e-01
7.3000000000000000e+01,1.0443573723543771e+00,1.4973860834481509e-01,1.8793089889707715e+00,3.2031252776724950e-01
7.4000000000000000e+01,1.0388970567414670e+00,1.3726280982597353e-01,1.8202998828428447e+00,2.7870818673274994e-01
7.5000000000000000e+01,1.0464711790944337e+00,1.4661792065909199e-01,1.8052297113436730e+00,2.8181603125484467e-01
7.6000000000000000e+01,1.0407805690415952e+00,1.4215607434856653e-01,1.7954481358426060e+00,2.8416807045180487e-01
7.7000000000000000e+01,1.0327088774392887e+00,1.4225950260185791e-01,1.7865123253273283e+00,2.7536245881575933e-01
7.8000000000000000e+01,1.0307373121644210e+00,1.3812695600141889e-01,1.7465895104344931e+00,2.6859129539813148e-01
7.9000000000000000e+01,1.0298555501728384e+00,1.3867590579982836e-01,1.7340205490561333e+00,2.5661334076976960e-01
8.0000000000000000e+01,1.0265166979529090e+00,1.3877913817170295e-01,1.7179152022084376e+00,2.6555301472401110e-01
8.1000000000000000e+01,1.0186255142921288e+00,1.4006642254073565e-01,1.7114968599692693e+00,2.5423096448846433e-01
8.2000000000000000e+01,1.0086671144147010e+00,1.3685629933717863e-01,1.6824652675419174e+00,2.5008259638663605e-01
8.3000000000000000e+01,1.0106352966722478e+00,1.4229859597746558e-01,1.6725540110586261e+00,2.3970231664744168e-01
8.4000000000000000e+01,1.0053491936843095e+00,1.3100294386341479e-01,1.6575151362344922e+00,2.3174754888874050e-01
8.5000000000000000e+01,1.0007166688394047e+00,1.3742981758637421e-01,1.6633369271248839e+00,2.4516202482562280e-01
8.6000000000000000e+01,9.9939147006687901e-01,1.2996978876204993e-01,1.6255204377827044e+00,2.2243367264539413e-01
8.7000000000000000e+01,1.0062460751179323e+00,1.3620013747948204e-01,1.6120347156563613e+00,2.1665743715989624e-01
8.8000000000000000e+01,1.0001918624520298e+00,1.3162108415868762e-01,1.6036643074971353e+00,2.1544472778974363e-01
8.9000000000000000e+01,9.9548825394398088e-01,1.3230303133982146e-01,1.6005171939808831e+00,2.0807629259114624e-01
9.0000000000000000e+01,9.9388686395720927e-01,1.3076877833745634e-01,1.5775314817313770e+00,2.0075849837034529e-01
9.1000000000000000e+01,9.9309419824015410e-01,1.3004691724223316e-01,1.5681686852903318e+00,1.9619177102578589e-01
9.2000000000000000e+01,9.9430207345000543e-01,1.2868826410896708e-01,1.5522192011350933e+00,1.9784132435344778e-01
9.3000000000000000e+01,9.8560856405597363e-01,1.3007518676643312e-01,1.5489015113583748e+00,1.9285830360689529e-01
9.4000000000000000e+01,9.7799752040277732e-01,1.2661546341431618e-01,1.5318384337733701e+00,1.8879832806510458e-01
9.5000000000000000e+01,9.7939638107271232e-01,1.3093593395537526e-01,1.5247217858711200e+00,1.8323339332422162e-01
9.6000000000000000e+01,9.7640236929703850e-01,1.2509950662118532e-01,1.5169462655929373e+00,1.8025997235204841e-01
9.7000000000000000e+01,9.7353057220133954e-01,1.2865331452717002e-01,1.5227422975252016e+00,1.9210606877005720e-01
9.8000000000000000e+01,9.7389660526952904e-01,1.2327976449480796e-01,1.4955827560293344e+00,1.7243141961525721e-01
9.9000000000000000e+01,9.7885791413210543e-01,1.2725291132241290e-01,1.4872770336199674e+00,1.7030380793355870e-01
1.0000000000000000e+02,9.7663428957393783e-01,1.2560433908079571e-01,1.4805768496188507e+00,1.7232300919017113e-01
