4.8000000000000000e+01,5.7189427704615714e-01,1.5057561891611140e-01,1.7441873425356129e+00,3.3304144610354869e-01
4.9000000000000000e+01,5.6689256919255859e-01,1.4475683719420340e-01,1.7116970331190595e+00,2.8824834411883543e-01
5.0000000000000000e+01,5.7197796818085822e-01,1.4937131951056190e-01,1.6915621185531442e+00,2.9918136698071113e-01
5.1000000000000000e+01,5.8663896936609183e-01,1.5201783845528138e-01,1.6621557164191152e+00,2.8195155682818634e-01
5.2000000000000000e+01,5.9590428512266636e-01,1.5180615226126035e-01,1.6537528100841437e+00,2.7787174108011781e-01
5.3000000000000000e+01,5.9668244726996733e-01,1.4795974479107754e-01,1.6407730114588976e+00,2.6428395852704700e-01
5.4000000000000000e+01,6.1404698378211608e-01,1.4880214863729130e-01,1.6037869662088724e+00,2.5490855623539638e-01
5.5000000000000000e+01,6.1751262764699233e-01,1.4985794167096975e-01,1.6002411365966611e+00,2.4598987620377816e-01
5.6000000000000000e+01,6.2650833862392286e-01,1.5035064734576442e-01,1.5822187394690959e+00,2.3404757469727194e-01
5.7000000000000000e+01,6.3072700811936444e-01,1.4005643134612827e-01,1.5499367776825361e+00,2.1416928142526381e-01
5.8000000000000000e+01,6.3794212239641346e-01,1.4890415016052932e-01,1.5514569443041473e+00,2.1683145890864858e-01
5.9000000000000000e+01,6.3522156878957658e-01,1.4517110158748012e-01,1.5194783768898910e+00,1.9800164051906316e-01
6.0000000000000000e+01,6.5849576351826744e-01,1.4404571861155185e-01,1.5168931198525639e+00,2.0930807285410052e-01
6.1000000000000000e+01,6.4702811804341653e-01,1.4153154239157581e-01,1.5028341808935801e+00,1.9691381529903140e-01
6.2000000000000000e+01,6.5477011502900051e-01,1.4415671862241330e-01,1.4896878992347962e+00,2.0438678215236575e-01
6.3000000000000000e+01,6.5909176685641724e-01,1.4752544859565242e-01,1.4761711774269444e+00,1.8055293491901206e-01
6.4000000000000000e+01,6.6426998191573416e-01,1.4241215298692034e-01,1.4655048427540975e+00,1.7709437463647751e-01
6.5000000000000000e+01,6.6721529736017671e-01,1.4152438531465178e-01,1.4657961442865790e+00,1.8166471105842341e-01
6.6000000000000000e+01,6.8117371502151525e-01,1.4047660217661118e-01,1.4395421641461754e+00,1.7456250749165358e-01
6.7000000000000000e+01,6.8578669901807843e-01,1.4512102361398108e-01,1.4447399332904793e+00,1.7001725564063008e-01
6.8000000000000000e+01,6.8985164441221858e-01,1.4544132600461659e-01,1.4414793497741158e+00,1.6749609595741052e-01
6.9000000000000000e+01,6.9307459746691047e-01,1.3322834317372428e-01,1.4136314640524492e+00,1.5651873901439262e-01
7.0000000000000000e+01,6.9680887228769783e-01,1.3865748819764281e-01,1.4215977171608511e+00,1.5827909117736599e-01
7.1000000000000000e+01,6.9533185097853845e-01,1.3742132805923971e-01,1.3997801284255122e+00,1.5342421224914812e-01
7.2000000000000000e+01,7.1331180711291331e-01,1.3947417248739968e-01,1.3960116885577658e+00,1.5579407308076945e-01
7.3000000000000000e+01,7.0124785252193356e-01,1.3268461361459785e-01,1.3895340774856295e+00,1.4861748657225118e-01
7.4000000000000000e+01,7.0927641170874134e-01,1.3828264340872035e-01,1.3799640429282982e+00,1.4218114401089155e-01
7.5000000000000000e+01,7.1494800029406447e-01,1.3621351151501368e-01,1.3719837771918264e+00,1.3991346011129083e-01
7.6000000000000000e+01,7.1574542318755818e-01,1.3578556950423890e-01,1.3593798129351604e+00,1.3349341082023680e-01
7.7000000000000000e+01,7.1543785194878473e-01,1.3326413210832980e-01,1.3650537539552803e+00,1.3772685845057003e-01
7.8000000000000000e+01,7.3014507263683315e-01,1.3615830068767865e-01,1.3490571597753938e+00,1.3618329115467187e-01
7.9000000000000000e+01,7.2892475766719966e-01,1.3518060287305539e-01,1.3474817125892011e+00,1.2702958674228856e-01
8.0000000000000000e+01,7.3700627591557166e-01,1.3667030481822606e-01,1.3479298874771575e+00,1.2811829342371300e-01
8.1000000000000000e+01,7.3768975286761940e-01,1.3021284875742953e-01,1.3344970780870107e+00,1.2556198730725679e-01
8.2000000000000000e+01,7.4316565092597386e-01,1.3597825646906170e-01,1.3369794342102190e+00,1.2462839564633466e-01
8.3000000000000000e+01,7.3510002911283778e-01,1.2900454178839532e-01,1.3229526153671445e+00,1.1950664416917552e-01
8.4000000000000000e+01,7.5349323705113258e-01,1.3148801283908423e-01,1.3135389865307847e+00,1.2009934962429886e-01
8.5000000000000000e+01,7.3702091826121841e-01,1.2619106598485497e-01,1.3186642994059656e+00,1.1957685163639670e-01
8.6000000000000000e+01,7.5091961861438616e-01,1.3197662447916289e-01,1.3042049175162835e+00,1.1426314194273872e-01
8.7000000000000000e+01,7.5172250436331023e-01,1.3148154572458168e-01,1.3049919332013677e+00,1.1140697986189857e-01
8.8000000000000000e+01,7.5120489294595105e-01,1.2871759338057095e-01,1.2938046824163101e+00,1.0717132244741745e-01
8.9000000000000000e+01,7.5202564117036330e-01,1.2554452504456959e-01,1.2982133122984687e+00,1.1267642226443100e-01
9.0000000000000000e+01,7.6502273850735603e-01,1.2748394294813173e-01,1.2844639356708059e+00,1.0327840447410602e-01
9.1000000000000000e+01,7.6566378122082257e-01,1.2599139534138840e-01,1.2821251780094507e+00,1.0151831532921475e-01
9.2000000000000000e+01,7.7006836894344688e-01,1.2708058078412282e-01,1.2877188973276859e+00,1.0606943952733651e-01
9.3000000000000000e+01,7.7340387714497560e-01,1.2414053444201616e-01,1.2767129472843279e+00,1.0679153896850574e-01
9.4000000000000000e+01,7.7580916648674014e-01,1.2955201564760171e-01,1.2807923930348444e+00,9.9191033619969018e-02
9.5000000000000000e+01,7.6698669295460176e-01,1.2241205133185264e-01,1.2705482627721467e+00,9.8860514335291888e-02
9.6000000000000000e+01,7.8135613520132385e-01,1.2513055578701046e-01,1.2633762742287420e+00,1.0162431560343463e-01
9.7000000000000000e+01,7.7019120214926129e-01,1.1989887345797716e-01,1.2663506025884634e+00,9.6751929236947976e-02
9.8000000000000000e+01,7.7978628575814579e-01,1.2372074594473774e-01,1.2585387725008172e+00,1.0081901241889812e-01
9.9000000000000000e+01,7.7877340424504216e-01,1.2694758966154931e-01,1.2562226961743224e+00,9.5460698097080895e-02
1.0000000000000000e+02,7.7795437962410485e-01,1.2133849904400709e-01,1.2506288813854047e+00,9.1943148767204233e-02
