2.3000000000000000e+01,1.4324746732384186e-01,9.1337393144436091e-02,4.9055674648001970e+00,2.0726108975832314e+00
2.4000000000000000e+01,1.6460719447376834e-01,1.0818923119550417e-01,4.4941839108009729e+00,1.9798445754538871e+00
2.5000000000000000e+01,1.9250890710928206e-01,1.1591310243481084e-01,4.1948685349234331e+00,1.8214556287919679e+00
2.6000000000000000e+01,2.1586940920169331e-01,1.2083854525591936e-01,3.8945886073114169e+00,1.5326501758849995e+00
2.7000000000000000e+01,2.4998560682843382e-01,1.2871648541979464e-01,3.5888425757052107e+00,1.4107252103425512e+00
2.8000000000000000e+01,2.6896235520258222e-01,1.3378143576022355e-01,3.3678861587888886e+00,1.2201655608838402e+00
2.9000000000000000e+01,2.8656252330169241e-01,1.3420561861198463e-01,3.1867643520084621e+00,1.3294618386816668e+00
3.0000000000000000e+01,3.1301385912143020e-01,1.4509670397747670e-01,3.0240144465629291e+00,1.1373324300665595e+00
3.1000000000000000e+01,3.3320216815019771e-01,1.4027999514818382e-01,2.7975657577383379e+00,9.2191566262900337e-01
3.2000000000000000e+01,3.5726612276020570e-01,1.4893153536381282e-01,2.7117283423582794e+00,8.7539916135066886e-01
3.3000000000000000e+01,3.6668054547038159e-01,1.5098525097733628e-01,2.5818983833302984e+00,7.9170835642593607e-01
3.4000000000000000e+01,3.9134970402100411e-01,1.4602848268137864e-01,2.4726825646777426e+00,7.2876178621493803e-01
3.5000000000000000e+01,4.0088541049985527e-01,1.5108148822917628e-01,2.3675093098407163e+00,6.5209990481272029e-01
3.6000000000000000e+01,4.1131381099780412e-01,1.5053726892992100e-01,2.3147380684587526e+00,6.6590189858884052e-01
3.7000000000000000e+01,4.3681662127487997e-01,1.5228490909576167e-01,2.2361735355120529e+00,5.9889641952411976e-01
3.8000000000000000e+01,4.4546982206745361e-01,1.4573921820751912e-01,2.1743555030395396e+00,5.3985782705414798e-01
3.9000000000000000e+01,4.6288639791887148e-01,1.5107644626640424e-01,2.1051089699402246e+00,5.3655806467671530e-01
4.0000000000000000e+01,4.7696800583830862e-01,1.5742230221912404e-01,2.1066035605250337e+00,5.4216699887902731e-01
4.1000000000000000e+01,4.7914633503509313e-01,1.4758939053858272e-01,2.0191555326405166e+00,4.7822546130694871e-01
4.2000000000000000e+01,5.0020181661019669e-01,1.5842684482085342e-01,1.9571261726172779e+00,4.2728647773664125e-01
4.3000000000000000e+01,5.1018287155598963e-01,1.4836030310635515e-01,1.9266796825143306e+00,3.9800400530886620e-01
4.4000000000000000e+01,5.2410128242863607e-01,1.5791672985315230e-01,1.8941823911415825e+00,3.8686906658310327e-01
4.5000000000000000e+01,5.2953284664283506e-01,1.4734628281515919e-01,1.8322339232281848e+00,3.7827037622790882e-01
4.6000000000000000e+01,5.4058524456295531e-01,1.4972828698245585e-01,1.8021831979308791e+00,3.6432975317805055e-01
4.7000000000000000e+01,5.5251922436834000e-01,1.5172237096438562e-01,1.7709567160026649e+00,3.1924520718905103e-01
4.8000000000000000e+01,5.5390974283311245e-01,1.5166875064465668e-01,1.7478632914425998e+00,3.0928625187217346e-01
4.9000000000000000e+01,5.7299429166466487e-01,1.5138220903024963e-01,1.7322861861171117e+00,3.0106682733801909e-01
5.0000000000000000e+01,5.7314036270140289e-01,1.4834298614358549e-01,1.6876201553793662e+00,2.8038578315749202e-01
5.1000000000000000e+01,5.8823006625233754e-01,1.4667035089682845e-01,1.6575835046414373e+00,2.8527130815760521e-01
5.2000000000000000e+01,5.9670140078757272e-01,1.5033860091107326e-01,1.6715111803583969e+00,2.9384678934365410e-01
5.3000000000000000e+01,5.9384214155385762e-01,1.4763279783790725e-01,1.6409156777371745e+00,2.5781393325432583e-01
5.4000000000000000e+01,6.1114913427557194e-01,1.5065022874181952e-01,1.6141584387574279e+00,2.4346842507012403e-01
5.5000000000000000e+01,6.0887060783248548e-01,1.4621509655347775e-01,1.5988530628061635e+00,2.4428495843944345e-01
5.6000000000000000e+01,6.2381170888633009e-01,1.4910357923467185e-01,1.5861772044674938e+00,2.2670709563519556e-01
5.7000000000000000e+01,6.2252969126350222e-01,1.3996034613520605e-01,1.5578558760472359e+00,2.1818649397606285e-01
5.8000000000000000e+01,6.3731286825193811e-01,1.4320043188865181e-01,1.5471109674881391e+00,2.3181481336317722e-01
5.9000000000000000e+01,6.3930202145428394e-01,1.4515947848830524e-01,1.5356574799896636e+00,2.1453609280240848e-01
6.0000000000000000e+01,6.3961343091530332e-01,1.4826399088946399e-01,1.5233665223682533e+00,2.0798418343387046e-01
6.1000000000000000e+01,6.5623461110888448e-01,1.4627024859324439e-01,1.5180730665917179e+00,2.1573305513915095e-01
6.2000000000000000e+01,6.5079795901894788e-01,1.4054859288153526e-01,1.4923100891646626e+00,1.9251867445478443e-01
6.3000000000000000e+01,6.6132514913924156e-01,1.3778016567605059e-01,1.4767502079618409e+00,1.8527014446743481e-01
6.4000000000000000e+01,6.7307192341972721e-01,1.4285448840269005e-01,1.4821080086829757e+00,1.8869023405536059e-01
6.5000000000000000e+01,6.6997364495786316e-01,1.3971707861055929e-01,1.4614075133631566e+00,1.7452356304402289e-01
6.6000000000000000e+01,6.8138323743321572e-01,1.4561840618228783e-01,1.4494237237068772e+00,1.7957775533426787e-01
6.7000000000000000e+01,6.7664432794573270e-01,1.3915077854881772e-01,1.4366760330368533e+00,1.6515466007446264e-01
6.8000000000000000e+01,6.8927646394709197e-01,1.3820622525568957e-01,1.4347927752144947e+00,1.6689046630839843e-01
6.9000000000000000e+01,6.8544272995979894e-01,1.3505472733938576e-01,1.4162246483224208e+00,1.5919337364331620e-01
7.0000000000000000e+01,6.9691189471946036e-01,1.3311628129415998e-01,1.4127544904409002e+00,1.6146393739465814e-01
7.1000000000000000e+01,6.9778215287697276e-01,1.3573811284777726e-01,1.4121528950702502e+00,1.6266267535214929e-01
7.2000000000000000e+01,6.9773409347439574e-01,1.3996356650022876e-01,1.3972081381692736e+00,1.4729520481232861e-01
7.3000000000000000e+01,7.1212878610529740e-01,1.3627442691655167e-01,1.3948381756020303e+00,1.5801685871037341e-01
7.4000000000000000e+01,7.0395468014978024e-01,1.3281004210779518e-01,1.3825116439944591e+00,1.4048409107215365e-01
7.5000000000000000e+01,7.0951490941960227e-01,1.3063955722278497e-01,1.3766461209209697e+00,1.4926157814044014e-01
7.6000000000000000e+01,7.2689631219931994e-01,1.3394081383492162e-01,1.3699745348216041e+00,1.4617453016558696e-01
7.7000000000000000e+01,7.1817322773867298e-01,1.3238864422625068e-01,1.3613315646258721e+00,1.3424017706462252e-01
7.8000000000000000e+01,7.2857118284167655e-01,1.3255366601423371e-01,1.3500772721865968e+00,1.3566951163898336e-01
7.9000000000000000e+01,7.2303820035723743e-01,1.3472134072179798e-01,1.3477390958282274e+00,1.3444357755691155e-01
8.0000000000000000e+01,7.3618113573604271e-01,1.3272210829703490e-01,1.3435454164776826e+00,1.3134510743806047e-01
8.1000000000000000e+01,7.3269756582441237e-01,1.2863054984585084e-01,1.3310002371350866e+00,1.2702826349515356e-01
8.2000000000000000e+01,7.4285168973346893e-01,1.2690619420862215e-01,1.3242399443991868e+00,1.2303345113588292e-01
8.3000000000000000e+01,7.4138449124474692e-01,1.2830232619452084e-01,1.3311177198604187e+00,1.2325947724054247e-01
8.4000000000000000e+01,7.4246140125304272e-01,1.3526057115338488e-01,1.3184055647809254e+00,1.1711727710798554e-01
8.5000000000000000e+01,7.5288124097077713e-01,1.2988947449294255e-01,1.3187241071980469e+00,1.2555053196139929e-01
8.6000000000000000e+01,7.4558302941204491e-01,1.2746882049071045e-01,1.3060473314003771e+00,1.1323703373229629e-01
8.7000000000000000e+01,7.4569851808545806e-01,1.2158754655249977e-01,1.3081529230565803e+00,1.1519282302127486e-01
8.8000000000000000e+01,7.6120579841588454e-01,1.2601566243888052e-01,1.3027072423925137e+00,1.1763102406497393e-01
8.9000000000000000e+01,7.5007196135854382e-01,1.2225978082859032e-01,1.2988506339977757e+00,1.1108648322452729e-01
9.0000000000000000e+01,7.6364756559527702e-01,1.2866956357510090e-01,1.2883799832639800e+00,1.0841451517932135e-01
9.1000000000000000e+01,7.5946940439727562e-01,1.2841494848882545e-01,1.2859915884797275e+00,1.0915737080648127e-01
9.2000000000000000e+01,7.6883820151441873e-01,1.2490146874885651e-01,1.2865520584686323e+00,1.0631928552418969e-01
9.3000000000000000e+01,7.6913923174858201e-01,1.2368152029900745e-01,1.2733250869599007e+00,1.0278607197390692e-01
9.4000000000000000e+01,7.7257449284245949e-01,1.1933089916793757e-01,1.2689927329639603e+00,1.0162386558685872e-01
9.5000000000000000e+01,7.7412353781115895e-01,1.2640496997010353e-01,1.2742738262537703e+00,1.0216422690329520e-01
9.6000000000000000e+01,7.7366823195781675e-01,1.2623174906015605e-01,1.2709369190379074e+00,1.0272839095519089e-01
9.7000000000000000e+01,7.8121156569870009e-01,1.2382952496722022e-01,1.2664993394412745e+00,9.9924178349681647e-02
9.8000000000000000e+01,7.7367208359343387e-01,1.1782408511199596e-01,1.2577248932079526e+00,9.4452146461098174e-02
9.9000000000000000e+01,7.7335842792912124e-01,1.1789502452173282e-01,1.2584077117434085e+00,9.4680239982245742e-02
1.0000000000000000e+02,7.8740920696469796e-01,1.1986535955488978e-01,1.2539731092347011e+00,9.8249990047652475e-02
