2.7000000000000000e+01,7.2667606289621089e-01,1.7956143634237806e-01,4.2115069121923510e+00,1.3779922771580133e+00
2.8000000000000000e+01,7.2705479671984019e-01,1.7342989659152214e-01,3.9406353709147890e+00,1.2888369394247963e+00
2.9000000000000000e+01,7.2347709559533069e-01,1.8062658055896080e-01,3.7812310421228812e+00,1.2174184762368112e+00
3.0000000000000000e+01,7.1358521482533688e-01,1.7285488553903403e-01,3.6455245494045259e+00,1.1422621854204036e+00
3.1000000000000000e+01,7.2020042983577570e-01,1.7225243851292094e-01,3.4169438712655160e+00,1.1063263766477736e+00
3.2000000000000000e+01,7.1594468805327471e-01,1.7526249614276787e-01,3.2541177568957629e+00,9.9424503597752156e-01
3.3000000000000000e+01,7.1578746707231167e-01,1.6889546465726299e-01,3.1368205470158261e+00,9.5656668254366750e-01
3.4000000000000000e+01,7.2310597539314891e-01,1.6802435917244846e-01,3.0106161400353892e+00,8.9089662981012108e-01
3.5000000000000000e+01,7.2180156302299359e-01,1.7103955792199257e-01,2.8569416160185845e+00,8.4678350925882995e-01
3.6000000000000000e+01,7.1816529861028910e-01,1.6451596461105980e-01,2.7282938405941222e+00,7.2998189223735355e-01
3.7000000000000000e+01,7.2829362245014995e-01,1.6236743988559466e-01,2.6372244980695534e+00,7.2904533780595138e-01
3.8000000000000000e+01,7.1562662132656918e-01,1.6492416871603716e-01,2.5632351274378427e+00,7.0207955234037722e-01
3.9000000000000000e+01,7.1474471695228881e-01,1.6662563164372060e-01,2.4562795530686561e+00,6.5830556844625632e-01
4.0000000000000000e+01,7.2452058687634036e-01,1.6554435531080930e-01,2.3465482810108771e+00,5.6472414814432514e-01
4.1000000000000000e+01,7.1994507503972860e-01,1.5955916690845437e-01,2.3326938498835150e+00,5.8862659616165169e-01
4.2000000000000000e+01,7.1333195192292931e-01,1.5541594527744684e-01,2.2687568090309598e+00,5.5227323299492415e-01
4.3000000000000000e+01,7.0495398536028420e-01,1.5729485991070943e-01,2.1948681980488463e+00,5.0636460495477731e-01
4.4000000000000000e+01,7.2143032889843284e-01,1.6030544847254319e-01,2.1485967261998065e+00,4.8471385723770694e-01
4.5000000000000000e+01,7.2310496030388260e-01,1.6178467114717476e-01,2.1006073539997572e+00,4.8800208043379861e-01
4.6000000000000000e+01,7.3518491901840799e-01,1.5596402473802995e-01,2.0522656208833694e+00,4.5356263795889257e-01
4.7000000000000000e+01,7.3116025426040865e-01,1.5817874753309014e-01,1.9986468761439378e+00,4.2620846235473908e-01
4.8000000000000000e+01,7.2128256526740053e-01,1.5248813036226216e-01,1.9561828641492285e+00,4.1668511480919573e-01
4.9000000000000000e+01,7.3348496986216016e-01,1.5254722645558133e-01,1.9280037423614067e+00,3.8900827875118604e-01
5.0000000000000000e+01,7.2630736902437509e-01,1.5621628336056176e-01,1.8928279641006756e+00,3.6778583384876601e-01
5.1000000000000000e+01,7.3145486922803726e-01,1.5686144246662256e-01,1.8481286810949960e+00,3.5106444668153497e-01
5.2000000000000000e+01,7.3838195074917778e-01,1.5641786811470745e-01,1.8028583047510138e+00,3.3154414838534257e-01
5.3000000000000000e+01,7.3838163114693656e-01,1.4987795829793840e-01,1.7859199414068538e+00,3.2684515917797791e-01
5.4000000000000000e+01,7.3286807947585331e-01,1.4610576955966026e-01,1.7729375429223604e+00,3.1328781258514982e-01
5.5000000000000000e+01,7.2766556307613817e-01,1.5004724886325432e-01,1.7528206193172837e+00,3.1476184391469381e-01
5.6000000000000000e+01,7.3918399283064795e-01,1.4603547120962643e-01,1.7100150652063957e+00,2.7930694156691172e-01
5.7000000000000000e+01,7.4129674223039177e-01,1.5193793829436969e-01,1.6780071429227115e+00,2.8067169010675330e-01
5.8000000000000000e+01,7.5292853447276697e-01,1.4973219399777565e-01,1.6781793292203475e+00,2.8077031215751058e-01
5.9000000000000000e+01,7.4837946009309442e-01,1.4594636984998030e-01,1.6446903913285373e+00,2.5547742907375748e-01
6.0000000000000000e+01,7.4089276857647424e-01,1.4351469394013183e-01,1.6237056638951486e+00,2.6013573203989465e-01
6.1000000000000000e+01,7.5323959179277822e-01,1.4333948143054523e-01,1.6263623328014387e+00,2.5724913424559787e-01
6.2000000000000000e+01,7.4783170330841175e-01,1.4602365824492394e-01,1.5989448609786439e+00,2.3863887433344830e-01
6.3000000000000000e+01,7.5824510421102109e-01,1.4792788605191418e-01,1.5806198100196853e+00,2.2935258819026161e-01
6.4000000000000000e+01,7.5744570149468204e-01,1.4541261583424894e-01,1.5560920064107140e+00,2.1833154190674445e-01
6.5000000000000000e+01,7.6271264907199532e-01,1.3946534918611986e-01,1.5436150300132989e+00,2.1422897919594108e-01
6.6000000000000000e+01,7.5903433090450745e-01,1.3394432260266484e-01,1.5328180764546000e+00,2.1183138972736759e-01
6.7000000000000000e+01,7.5658407917646786e-01,1.3998168546256717e-01,1.5263239091970568e+00,2.0990062646987087e-01
6.8000000000000000e+01,7.6353450395033995e-01,1.3312916129200572e-01,1.5058966163778000e+00,1.9259808040969778e-01
6.9000000000000000e+01,7.6375169614799254e-01,1.4415830630911977e-01,1.4905152286974293e+00,1.9074815489427591e-01
7.0000000000000000e+01,7.7255178699467608e-01,1.3741991470289652e-01,1.4925335877099037e+00,1.9865084450632184e-01
7.1000000000000000e+01,7.7345673704170481e-01,1.3976657487301314e-01,1.4644420172317463e+00,1.8108814451811645e-01
7.2000000000000000e+01,7.6420998849177524e-01,1.3396221214801304e-01,1.4583391000349601e+00,1.8501052287257605e-01
7.3000000000000000e+01,7.7851971388537822e-01,1.3644185860076580e-01,1.4569018462385757e+00,1.7926513614996611e-01
7.4000000000000000e+01,7.7132031130257928e-01,1.3728296742039850e-01,1.4464241591814575e+00,1.7057656637639404e-01
7.5000000000000000e+01,7.7751646610830683e-01,1.3838166615310185e-01,1.4312403957102029e+00,1.6233388256640771e-01
7.6000000000000000e+01,7.7970842997449785e-01,1.3861194994656367e-01,1.4193593654406791e+00,1.6173839318547290e-01
7.7000000000000000e+01,7.8269663619238272e-01,1.3268457694607214e-01,1.4093640032747923e+00,1.5686718785803019e-01
7.8000000000000000e+01,7.8049076933736938e-01,1.2750326136262899e-01,1.4047648419172325e+00,1.5089458972311906e-01
7.9000000000000000e+01,7.7893205546957578e-01,1.3274634800760277e-01,1.4015719525069572e+00,1.5518979177676478e-01
8.0000000000000000e+01,7.8580697284806711e-01,1.2635044803933126e-01,1.3884221526449756e+00,1.4445769181715543e-01
8.1000000000000000e+01,7.8543160298701398e-01,1.3827110001717144e-01,1.3774813082148767e+00,1.4013992898179833e-01
8.2000000000000000e+01,7.9595341308712453e-01,1.3366030484138589e-01,1.3815273631909650e+00,1.4803708434253188e-01
8.3000000000000000e+01,7.9421673088187095e-01,1.3149063710378178e-01,1.3648194661677739e+00,1.3566843801876982e-01
8.4000000000000000e+01,7.8544029936993609e-01,1.2746628964366841e-01,1.3582671175594840e+00,1.4382591343842155e-01
8.5000000000000000e+01,7.9987533168495273e-01,1.2929351139021905e-01,1.3571694414419349e+00,1.3742052815579006e-01
8.6000000000000000e+01,7.9717428942943891e-01,1.2801008781166406e-01,1.3480762424102632e+00,1.3219349039145761e-01
8.7000000000000000e+01,7.9760734879843076e-01,1.2827675341782641e-01,1.3435805243208847e+00,1.2760137652672676e-01
8.8000000000000000e+01,7.9761529012013799e-01,1.2910336895943975e-01,1.3359522621231326e+00,1.2813332181415657e-01
8.9000000000000000e+01,8.0148103254439429e-01,1.2802888414264951e-01,1.3293452734442492e+00,1.2200262514496810e-01
9.0000000000000000e+01,8.0127467194802782e-01,1.2003122919401850e-01,1.3238646816288862e+00,1.1993636641015661e-01
9.1000000000000000e+01,7.9840405186361341e-01,1.2702757875775250e-01,1.3234993387207230e+00,1.2157843760378428e-01
9.2000000000000000e+01,8.0413403714209353e-01,1.2142762188949081e-01,1.3176502567725270e+00,1.1573513164292135e-01
9.3000000000000000e+01,8.0417168190787791e-01,1.2701081676502179e-01,1.3074817264308640e+00,1.1551663856129156e-01
9.4000000000000000e+01,8.1434388245179334e-01,1.2450653912908616e-01,1.3091311703391051e+00,1.2021750957207189e-01
9.5000000000000000e+01,8.1260479096201743e-01,1.2447791214729245e-01,1.2986710175520391e+00,1.1159871286988163e-01
9.6000000000000000e+01,8.0527682005532708e-01,1.1681646973190973e-01,1.2950679015161926e+00,1.1372062267002507e-01
9.7000000000000000e+01,8.1527374816385723e-01,1.2048066398626578e-01,1.2969413769654534e+00,1.1244751721799466e-01
9.8000000000000000e+01,8.1506480889011268e-01,1.2465128968850497e-01,1.2876512326143326e+00,1.0688107419283066e-01
9.9000000000000000e+01,8.1649466972052787e-01,1.2234475664337030e-01,1.2873418628180757e+00,1.0896490036006860e-01
1.0000000000000000e+02,8.1449964921934159e-01,1.2070594241794791e-01,1.2769255632778849e+00,1.0565998406579838e-01
