2.4000000000000000e+01,1.3747921701125405e+00,2.6909633240292846e-01,6.3321715138822716e+00,1.8223555446557476e+00
2.5000000000000000e+01,1.3574233425166249e+00,2.6358731856224477e-01,5.9532196756605549e+00,1.7490117465985646e+00
2.6000000000000000e+01,1.3307552669881237e+00,2.4630617268929386e-01,5.7016590681504580e+00,1.6617092432749072e+00
2.7000000000000000e+01,1.3168408003525043e+00,2.3744432814116934e-01,5.4134333599199342e+00,1.5808629594868511e+00
2.8000000000000000e+01,1.3049165393983171e+00,2.3864376761474962e-01,5.1438334574952771e+00,1.4824397696818186e+00
2.9000000000000000e+01,1.2842296872344199e+00,2.2373444084245578e-01,4.9807486914312777e+00,1.4797792392204889e+00
3.0000000000000000e+01,1.2510490581588070e+00,2.1420592917148065e-01,4.6842095431906596e+00,1.4214984635470649e+00
3.1000000000000000e+01,1.2480217103833311e+00,2.2786545498615798e-01,4.5407263746069360e+00,1.3768116592527333e+00
3.2000000000000000e+01,1.2270451498941910e+00,2.2117231199709525e-01,4.4052343495580120e+00,1.3100641043052137e+00
3.3000000000000000e+01,1.2118202560886848e+00,2.0691749916126537e-01,4.1866297889241419e+00,1.2327434599315470e+00
3.4000000000000000e+01,1.2091475771709834e+00,2.1486762892671188e-01,3.9447459064314776e+00,1.0637862628508163e+00
3.5000000000000000e+01,1.1860274695646758e+00,2.0353418491116052e-01,3.8300326030253018e+00,1.0992641414349902e+00
3.6000000000000000e+01,1.1626505289601268e+00,1.9689795259904927e-01,3.7091274580309999e+00,1.0702641810366016e+00
3.7000000000000000e+01,1.1599512235715419e+00,2.0387986624432225e-01,3.4820507087468848e+00,9.7708726973273496e-01
3.8000000000000000e+01,1.1334437785625602e+00,1.9005440535183876e-01,3.4255930958896981e+00,9.2151506841306108e-01
3.9000000000000000e+01,1.1176443499311639e+00,1.8791515947450319e-01,3.2816234402796574e+00,8.7250955948886344e-01
4.0000000000000000e+01,1.1136672081811072e+00,1.8241108306676615e-01,3.1139862364754811e+00,8.1243174698161003e-01
4.1000000000000000e+01,1.1071490159114203e+00,1.8720614079866196e-01,3.0850554413842501e+00,7.8880027344189452e-01
4.2000000000000000e+01,1.0769817800569121e+00,1.7799863738351893e-01,2.9730506953323808e+00,7.9123735256494443e-01
4.3000000000000000e+01,1.0856129903520846e+00,1.8033458056062307e-01,2.8694258793472089e+00,7.4065512896028474e-01
4.4000000000000000e+01,1.0700632482804160e+00,1.7882020027154444e-01,2.8383025300911906e+00,7.2136127541264861e-01
4.5000000000000000e+01,1.0606722542124414e+00,1.7604970534685768e-01,2.7510385114215206e+00,6.8840977311383900e-01
4.6000000000000000e+01,1.0596383380374954e+00,1.8400899969660789e-01,2.6673682658195026e+00,6.4872444058371881e-01
4.7000000000000000e+01,1.0467030683310468e+00,1.6644270393313065e-01,2.5838076324699371e+00,6.1528863112753873e-01
4.8000000000000000e+01,1.0334977469928082e+00,1.6390114038579504e-01,2.5320273994153739e+00,5.9908020133344286e-01
4.9000000000000000e+01,1.0327341576806361e+00,1.7190542265913561e-01,2.4202847615415175e+00,5.4358344643999967e-01
5.0000000000000000e+01,1.0107282032922109e+00,1.6707159241932093e-01,2.4218130168393190e+00,5.4313438185285157e-01
5.1000000000000000e+01,1.0013688119063098e+00,1.6716191192974736e-01,2.3577735447370336e+00,5.2761979138745196e-01
5.2000000000000000e+01,1.0032397044081176e+00,1.5991096931930512e-01,2.2600366854603195e+00,4.8105197489188473e-01
5.3000000000000000e+01,1.0031931814607020e+00,1.6624330842627089e-01,2.2487724745655422e+00,4.7933229541467909e-01
5.4000000000000000e+01,9.7551408477666468e-01,1.5379203836908495e-01,2.1954607423407944e+00,4.6126171880600136e-01
5.5000000000000000e+01,9.8480459398430853e-01,1.5861925755563641e-01,2.1611395163084364e+00,4.6433571193501261e-01
5.6000000000000000e+01,9.8043771303160687e-01,1.6228089135487256e-01,2.1439877186200378e+00,4.2768737774326060e-01
5.7000000000000000e+01,9.7621458520027060e-01,1.5642187657489923e-01,2.1035941340786439e+00,4.3682960342606536e-01
5.8000000000000000e+01,9.8146849035921313e-01,1.6873252978007064e-01,2.0572292554055567e+00,4.0067792716217049e-01
5.9000000000000000e+01,9.7322591699514849e-01,1.4979787673009640e-01,1.9992391915068211e+00,3.6436173312629416e-01
6.0000000000000000e+01,9.6658547757798829e-01,1.5094520745935613e-01,1.9743818071570154e+00,3.6938222892577738e-01
6.1000000000000000e+01,9.6596326056272663e-01,1.5486299346710797e-01,1.9312626334255405e+00,3.5476318108102795e-01
6.2000000000000000e+01,9.5305445093945695e-01,1.5391978499568751e-01,1.9292745929332999e+00,3.3685374715678701e-01
6.3000000000000000e+01,9.4618024697501035e-01,1.5418439180978702e-01,1.8947297516590975e+00,3.3160036525371239e-01
6.4000000000000000e+01,9.4405526127080996e-01,1.4748424476214286e-01,1.8468623121101557e+00,3.1430611045159484e-01
6.5000000000000000e+01,9.4478048177166440e-01,1.4831910322222641e-01,1.8441925939385184e+00,3.1842247557395431e-01
6.6000000000000000e+01,9.3193070737700801e-01,1.3914287287475638e-01,1.8040107425074612e+00,3.0616102905123604e-01
6.7000000000000000e+01,9.3819042800489938e-01,1.4442130835362110e-01,1.7952647242277542e+00,3.0670327899683131e-01
6.8000000000000000e+01,9.3280714692147559e-01,1.4854725056236551e-01,1.7926815705898071e+00,2.9639066803383912e-01
6.9000000000000000e+01,9.3467638079228610e-01,1.4318627895518421e-01,1.7650269085089321e+00,2.9198921434438713e-01
7.0000000000000000e+01,9.4021384131923291e-01,1.5307759511622779e-01,1.7287021065505555e+00,2.7367930121113804e-01
7.1000000000000000e+01,9.3417491606981806e-01,1.4315031187899849e-01,1.7082333621179706e+00,2.5481446515069411e-01
7.2000000000000000e+01,9.2958953955833468e-01,1.3845776240426994e-01,1.6986262840140043e+00,2.6593962607368693e-01
7.3000000000000000e+01,9.2830516981616684e-01,1.4197172564258995e-01,1.6635885817877767e+00,2.4591741362570674e-01
7.4000000000000000e+01,9.2245797325006784e-01,1.3952264138962120e-01,1.6557783495072338e+00,2.3941451682558840e-01
7.5000000000000000e+01,9.1719943284769645e-01,1.4013067062184459e-01,1.6426166645943463e+00,2.3507117547855633e-01
7.6000000000000000e+01,9.1561740241754741e-01,1.3522936633437385e-01,1.6138032259325228e+00,2.2474142367430391e-01
7.7000000000000000e+01,9.1595295797948462e-01,1.3711434929962965e-01,1.6202282284148801e+00,2.3319518072583484e-01
7.8000000000000000e+01,9.0773015441365668e-01,1.2940810206922881e-01,1.5823991381207683e+00,2.2148660321631977e-01
7.9000000000000000e+01,9.1336714560840415e-01,1.3534905320877832e-01,1.5878912958614373e+00,2.2474186376704536e-01
8.0000000000000000e+01,9.1012578355207119e-01,1.3593093411968890e-01,1.5833152227172431e+00,2.1834497992594781e-01
8.1000000000000000e+01,9.1146879291729666e-01,1.3323197900194564e-01,1.5710909838049023e+00,2.1834860771479767e-01
8.2000000000000000e+01,9.2081695336995451e-01,1.4351489907311160e-01,1.5460888870217331e+00,2.0170990540269174e-01
8.3000000000000000e+01,9.1950678407503306e-01,1.3512647287722471e-01,1.5324651532340150e+00,1.8667991711605350e-01
8.4000000000000000e+01,9.1239085177286716e-01,1.3001538350152120e-01,1.5249423921170375e+00,1.8765991008029653e-01
8.5000000000000000e+01,9.1120781917772298e-01,1.3280450046389095e-01,1.5063346375312507e+00,1.9120724434651809e-01
8.6000000000000000e+01,9.0809510332917431e-01,1.2935598255902744e-01,1.5004608815004348e+00,1.7954771034747072e-01
8.7000000000000000e+01,9.0732805961503460e-01,1.3140490920791861e-01,1.4945659844426114e+00,1.8193844982358737e-01
8.8000000000000000e+01,8.9855667885669432e-01,1.2793183744148420e-01,1.4735758743930765e+00,1.6963154557775822e-01
8.9000000000000000e+01,9.0244411566242644e-01,1.2764775434404793e-01,1.4781616057637321e+00,1.7463068693561695e-01
9.0000000000000000e+01,8.9466220119896411e-01,1.2168710113402607e-01,1.4549157351991027e+00,1.6749850570239627e-01
9.1000000000000000e+01,9.0146545481445284e-01,1.2572703023904658e-01,1.4601129933929060e+00,1.7762368041256216e-01
9.2000000000000000e+01,9.0087291454607354e-01,1.2825437437926904e-01,1.4517291759103361e+00,1.6638494092723394e-01
9.3000000000000000e+01,9.0024832255504139e-01,1.2213112292254527e-01,1.4451845125510938e+00,1.7027382718713030e-01
9.4000000000000000e+01,9.0959883152411203e-01,1.3248314255163429e-01,1.4291958789172270e+00,1.5814609987198291e-01
9.5000000000000000e+01,9.1273597074620327e-01,1.2852780937800717e-01,1.4183562104996390e+00,1.4978574202097250e-01
9.6000000000000000e+01,9.0362612852121560e-01,1.2048373185572946e-01,1.4178890680546006e+00,1.4821004380568623e-01
9.7000000000000000e+01,9.0353991975604020e-01,1.2500476951120126e-01,1.4003826112852822e+00,1.4779366602922528e-01
9.8000000000000000e+01,9.0191453606720884e-01,1.2345764777044459e-01,1.3970928870212278e+00,1.4097426067903632e-01
9.9000000000000000e+01,9.0125365460384610e-01,1.2321695985008604e-01,1.3946927904589601e+00,1.4460129299446828e-01
1.0000000000000000e+02,8.9268668940918683e-01,1.1999167289560292e-01,1.3771578979833226e+00,1.3826924925923831e-01
