5.1000000000000000e+01,6.4696437776681359e-01,1.5460544639954138e-01,1.7083327588782049e+00,2.9477548323464198e-01
5.2000000000000000e+01,6.5648265486255286e-01,1.5523968871290955e-01,1.6816419106084717e+00,3.1003038287196000e-01
5.3000000000000000e+01,6.4840645300587085e-01,1.4962903660338792e-01,1.6663867039398401e+00,2.7720433815854317e-01
5.4000000000000000e+01,6.6278649754993924e-01,1.5346439870387729e-01,1.6527676199139578e+00,2.6443728881425915e-01
5.5000000000000000e+01,6.6647653328583623e-01,1.5127875559480713e-01,1.6295798304532700e+00,2.5577541627447331e-01
5.6000000000000000e+01,6.6943215757588592e-01,1.4346364052524505e-01,1.6055376401157482e+00,2.5461624086969797e-01
5.7000000000000000e+01,6.7360075931213237e-01,1.4702396853313768e-01,1.5951751934230447e+00,2.4936408445900266e-01
5.8000000000000000e+01,6.8412062129296780e-01,1.4239418772248275e-01,1.5686005406921526e+00,2.2746091164530008e-01
5.9000000000000000e+01,6.8144133056889988e-01,1.4934693677866487e-01,1.5416795743435296e+00,2.1939490400780312e-01
6.0000000000000000e+01,6.8682870253185113e-01,1.4100871722604644e-01,1.5410619866804132e+00,2.1138800883552752e-01
6.1000000000000000e+01,6.8911670625851273e-01,1.4688045812710820e-01,1.5286486296040129e+00,2.2208327104250369e-01
6.2000000000000000e+01,6.9011503006293329e-01,1.4364398218835117e-01,1.5120073119031794e+00,1.9777296375288989e-01
6.3000000000000000e+01,7.0164816495689863e-01,1.4468608693244178e-01,1.5019721318590227e+00,1.9302815347174057e-01
6.4000000000000000e+01,7.0869658816807102e-01,1.4722450308820040e-01,1.4817604490431420e+00,1.9711091396630046e-01
6.5000000000000000e+01,7.0199697564905106e-01,1.3829600895392280e-01,1.4789915277439236e+00,1.8876949482451072e-01
6.6000000000000000e+01,7.1555911744341272e-01,1.4492274199078181e-01,1.4675434131178304e+00,1.7854854773340453e-01
6.7000000000000000e+01,7.1460124992217700e-01,1.4405803763717853e-01,1.4654897218072624e+00,1.8935556992749206e-01
6.8000000000000000e+01,7.1271060415657328e-01,1.3439916116046716e-01,1.4439440858094290e+00,1.6890225022355326e-01
6.9000000000000000e+01,7.2569347811661133e-01,1.4274067401962676e-01,1.4421691780692958e+00,1.7492793668152548e-01
7.0000000000000000e+01,7.2867232698967133e-01,1.3381338404687676e-01,1.4244372713946845e+00,1.6391416180978216e-01
7.1000000000000000e+01,7.2472978208118444e-01,1.3713625211728872e-01,1.4097006598055877e+00,1.5736796889436455e-01
7.2000000000000000e+01,7.3112751084390559e-01,1.3511798018612492e-01,1.4102931143946902e+00,1.5945761376882819e-01
7.3000000000000000e+01,7.3208559344747570e-01,1.3641720103316543e-01,1.4028380694020703e+00,1.5932046575636474e-01
7.4000000000000000e+01,7.3350309299743488e-01,1.3543357352064836e-01,1.3897926803312739e+00,1.4714296538130800e-01
7.5000000000000000e+01,7.4109543359384922e-01,1.3631381833956946e-01,1.3897235710964797e+00,1.5651295252532965e-01
7.6000000000000000e+01,7.4806532759866540e-01,1.3712041086676091e-01,1.3744643528942919e+00,1.4466783118281254e-01
7.7000000000000000e+01,7.4061371870626724e-01,1.3361855759518088e-01,1.3726838990479062e+00,1.3869422659870320e-01
7.8000000000000000e+01,7.5703673711515984e-01,1.4129512674217365e-01,1.3657720026927973e+00,1.3864742288253998e-01
7.9000000000000000e+01,7.5263048919028697e-01,1.3659963141617848e-01,1.3637131791331891e+00,1.3982871147317263e-01
8.0000000000000000e+01,7.4637300974564003e-01,1.2871268392336641e-01,1.3455255739182963e+00,1.3039344212527595e-01
8.1000000000000000e+01,7.5926804216936994e-01,1.3601195955695844e-01,1.3486909398858529e+00,1.3127138957025516e-01
8.2000000000000000e+01,7.6631908691610251e-01,1.2810163169176625e-01,1.3356196832445912e+00,1.2998805583184778e-01
8.3000000000000000e+01,7.5845998068386467e-01,1.2747894593835296e-01,1.3295590539160553e+00,1.2760774923841178e-01
8.4000000000000000e+01,7.6423263070027636e-01,1.3158304173733326e-01,1.3268323661291452e+00,1.2291674698845063e-01
8.5000000000000000e+01,7.6395649943573862e-01,1.2943487458481284e-01,1.3216876765447403e+00,1.2610892480330407e-01
8.6000000000000000e+01,7.6640377564262874e-01,1.2625904009232258e-01,1.3144947467467727e+00,1.1865552697167488e-01
8.7000000000000000e+01,7.7130855414880084e-01,1.2785988804422224e-01,1.3188198503159323e+00,1.2814136941791998e-01
8.8000000000000000e+01,7.8080004729595631e-01,1.3124724278046587e-01,1.3040028512198083e+00,1.1634393429606850e-01
8.9000000000000000e+01,7.7149285578189919e-01,1.2857168083611778e-01,1.3010229265292006e+00,1.1237641936278690e-01
9.0000000000000000e+01,7.8615271980303469e-01,1.3149750562654172e-01,1.2967447141941271e+00,1.1373860878681889e-01
9.1000000000000000e+01,7.8048789288256881e-01,1.2633927720423035e-01,1.2956396931710514e+00,1.1260027408540664e-01
9.2000000000000000e+01,7.7414062962815156e-01,1.2056443434469981e-01,1.2878176162185513e+00,1.0754973944704541e-01
9.3000000000000000e+01,7.8313812898702306e-01,1.2749324454112040e-01,1.2886468909797695e+00,1.0883357411686759e-01
9.4000000000000000e+01,7.8804677989506822e-01,1.2068730992896172e-01,1.2796577332049601e+00,1.0740789562591233e-01
9.5000000000000000e+01,7.8234657738261515e-01,1.1843153926764614e-01,1.2721678297975132e+00,1.0646280450970344e-01
9.6000000000000000e+01,7.9334350890622385e-01,1.2631259993312291e-01,1.2713206714485932e+00,1.0629293781118593e-01
9.7000000000000000e+01,7.9019052732533579e-01,1.2404142697405605e-01,1.2663879791888808e+00,1.0312029540290604e-01
9.8000000000000000e+01,7.9202558465437400e-01,1.2287534969294331e-01,1.2641433206200348e+00,9.5934825291062273e-02
9.9000000000000000e+01,7.9851719420813339e-01,1.2277818583200176e-01,1.2656397514025488e+00,1.0173924768059901e-01
1.0000000000000000e+02,8.0283959263168680e-01,1.2331124166271498e-01,1.2574682626974736e+00,9.5285073590569244e-02
