2.2000000000000000e+01,1.6583807023367931e+00,3.2880370032956513e-01,7.3533349506237577e+00,2.0081991780303867e+00
2.3000000000000000e+01,1.6249464456192420e+00,3.1741966122929438e-01,7.0883969618560121e+00,1.9750366780636806e+00
2.4000000000000000e+01,1.6280534954938866e+00,3.0743012456105689e-01,6.7640387953803378e+00,1.8966009615795845e+00
2.5000000000000000e+01,1.5945067061007725e+00,2.8509835295007951e-01,6.4035372597291946e+00,1.7334426170770467e+00
2.6000000000000000e+01,1.5558189212519300e+00,2.8236121265076264e-01,6.1263222600747289e+00,1.7396904042883568e+00
2.7000000000000000e+01,1.5413583000700286e+00,2.6872376410005533e-01,5.8082531937442399e+00,1.6230719365178961e+00
2.8000000000000000e+01,1.5093604225506345e+00,2.4792740015557774e-01,5.5605642706382863e+00,1.5623756545640999e+00
2.9000000000000000e+01,1.4887352528033431e+00,2.5667634513931448e-01,5.3154398640922995e+00,1.5499987936866897e+00
3.0000000000000000e+01,1.4730967745972243e+00,2.4623504665795476e-01,5.1188788642390195e+00,1.4571985956179940e+00
3.1000000000000000e+01,1.4390267937189218e+00,2.4245542838317052e-01,4.8699751988783362e+00,1.4027222378405593e+00
3.2000000000000000e+01,1.4311361497977528e+00,2.3418554455032800e-01,4.6273509293386814e+00,1.2932770943157297e+00
3.3000000000000000e+01,1.4067158355934293e+00,2.3063513539549507e-01,4.4311062058300887e+00,1.1850918320990254e+00
3.4000000000000000e+01,1.3815016858600271e+00,2.2651493621794408e-01,4.2652551470566999e+00,1.2176158934918619e+00
3.5000000000000000e+01,1.3568869326632853e+00,2.1029153355169625e-01,4.1420675631238151e+00,1.1255918578446060e+00
3.6000000000000000e+01,1.3623124824226216e+00,2.2451232400743401e-01,3.9770671217853790e+00,1.1125337448525572e+00
3.7000000000000000e+01,1.3318780771930800e+00,2.1726564284043093e-01,3.8536266211706232e+00,1.0421074453874757e+00
3.8000000000000000e+01,1.2980325605005858e+00,2.0367923862428391e-01,3.6748042813941320e+00,9.8975256828429947e-01
3.9000000000000000e+01,1.2914214108052142e+00,1.9412174010816760e-01,3.5784981520364836e+00,9.7051473482315676e-01
4.0000000000000000e+01,1.2692558710861990e+00,1.9875486560149283e-01,3.4792294137631914e+00,9.3717001221071250e-01
4.1000000000000000e+01,1.2621072574297609e+00,1.9541848001288581e-01,3.3530564725787513e+00,9.0920434665789263e-01
4.2000000000000000e+01,1.2462785012160544e+00,1.9876430882034873e-01,3.2276170114166489e+00,8.0663360148913865e-01
4.3000000000000000e+01,1.2205436592696464e+00,1.8769342147561366e-01,3.1275626069867268e+00,8.0959455516076217e-01
4.4000000000000000e+01,1.2146250242352621e+00,1.9131646386333009e-01,3.0683613471993620e+00,7.7471031376636457e-01
4.5000000000000000e+01,1.2044880391087005e+00,1.9061969474094753e-01,2.9539880431136298e+00,7.1462540178909517e-01
4.6000000000000000e+01,1.1828144042822397e+00,1.8625656078765604e-01,2.8636557683924502e+00,7.1591183355306420e-01
4.7000000000000000e+01,1.1686369944701824e+00,1.7543500701943673e-01,2.7993005385064080e+00,6.6228695430742401e-01
4.8000000000000000e+01,1.1771329766090106e+00,1.8008907785529318e-01,2.7325587126265862e+00,6.5795225423423587e-01
4.9000000000000000e+01,1.1551641052673312e+00,1.7682619368388736e-01,2.6708016662894241e+00,6.1484540552359457e-01
5.0000000000000000e+01,1.1334280153230947e+00,1.7487466741170807e-01,2.5849654147579177e+00,5.9616215209313794e-01
5.1000000000000000e+01,1.1387027937737104e+00,1.7079139731309345e-01,2.5361007940166473e+00,5.6468060823437949e-01
5.2000000000000000e+01,1.1157986113229936e+00,1.7274184282797181e-01,2.5042032835122274e+00,5.5619249410479454e-01
5.3000000000000000e+01,1.1200632880102301e+00,1.6333415978186391e-01,2.4591500633585559e+00,5.4756106860313702e-01
5.4000000000000000e+01,1.1071768873582573e+00,1.7159824908902085e-01,2.3754245368050624e+00,5.1779690883161233e-01
5.5000000000000000e+01,1.0924874292636602e+00,1.6586506101183227e-01,2.3211621976925745e+00,5.0021084594874665e-01
5.6000000000000000e+01,1.0889238689620488e+00,1.6405638404453660e-01,2.2938161615757662e+00,4.7452762094424644e-01
5.7000000000000000e+01,1.0878470163915013e+00,1.7061569191565734e-01,2.2305702156929947e+00,4.5104187253660788e-01
5.8000000000000000e+01,1.0738866272610976e+00,1.5910510982987772e-01,2.2004502755170008e+00,4.5558770458490644e-01
5.9000000000000000e+01,1.0566721209623302e+00,1.5517566337106409e-01,2.1667752730470693e+00,4.4347086621727444e-01
6.0000000000000000e+01,1.0682714394688961e+00,1.6129176456859146e-01,2.1150285851554114e+00,4.1866726535508814e-01
6.1000000000000000e+01,1.0589634778758190e+00,1.5649760407176677e-01,2.0758077057108766e+00,4.0115862565601035e-01
6.2000000000000000e+01,1.0382028283183300e+00,1.5501541438835362e-01,2.0513443655302628e+00,3.8974374430256037e-01
6.3000000000000000e+01,1.0438415278432163e+00,1.5312638484549246e-01,2.0108422321071613e+00,3.5467521857985967e-01
6.4000000000000000e+01,1.0312057064581455e+00,1.5516806574318120e-01,2.0030074548628822e+00,3.7479034234566294e-01
6.5000000000000000e+01,1.0324348574989120e+00,1.4549807798050055e-01,1.9830172449494026e+00,3.6358637510757363e-01
6.6000000000000000e+01,1.0289245861212308e+00,1.5726910032460192e-01,1.9361909506912303e+00,3.3634503402376825e-01
6.7000000000000000e+01,1.0145222915919838e+00,1.4708788237167805e-01,1.8907369639339975e+00,3.1665751382922913e-01
6.8000000000000000e+01,1.0156546165536682e+00,1.4852093969227245e-01,1.8908499413110467e+00,3.2114047331423401e-01
6.9000000000000000e+01,1.0183858358342821e+00,1.5166024016249782e-01,1.8489024379441739e+00,3.1414476866085861e-01
7.0000000000000000e+01,1.0106589561764376e+00,1.4425663721605284e-01,1.8270067120553659e+00,3.0588432648962049e-01
7.1000000000000000e+01,9.9642080322401516e-01,1.4174011377955151e-01,1.8229267307130443e+00,2.8952674743847273e-01
7.2000000000000000e+01,1.0054612470677069e+00,1.4592860121840534e-01,1.7901478644958384e+00,2.9812845207253247e-01
7.3000000000000000e+01,1.0025498280129599e+00,1.4338306719105826e-01,1.7721590121609969e+00,2.8295637385435835e-01
7.4000000000000000e+01,9.8485933534190229e-01,1.4192052476852077e-01,1.7481463995757616e+00,2.7065339443158054e-01
7.5000000000000000e+01,9.9327254502750750e-01,1.4064144228575329e-01,1.7243503471242951e+00,2.4791704687856364e-01
7.6000000000000000e+01,9.8264807834408374e-01,1.4460380464618167e-01,1.7256516642642394e+00,2.6449466251033849e-01
7.7000000000000000e+01,9.8583783989671692e-01,1.3612544207324673e-01,1.7137463355780724e+00,2.6793044275498840e-01
7.8000000000000000e+01,9.7946338495357854e-01,1.4297919478102417e-01,1.6863563197302625e+00,2.5117171248777287e-01
7.9000000000000000e+01,9.7351733016348185e-01,1.3920774538662095e-01,1.6508647254123985e+00,2.3025416516887370e-01
8.0000000000000000e+01,9.7498136559114457e-01,1.3561938870441595e-01,1.6609237451254786e+00,2.4097561599015052e-01
8.1000000000000000e+01,9.7704108431097980e-01,1.3899877850309614e-01,1.6310277436742349e+00,2.2560146803921111e-01
8.2000000000000000e+01,9.7408151047136471e-01,1.3648385458139550e-01,1.6092337809940909e+00,2.2138904134730264e-01
8.3000000000000000e+01,9.6148796967365824e-01,1.3288403491203193e-01,1.6131241309430848e+00,2.1206503494729764e-01
8.4000000000000000e+01,9.7170211847126453e-01,1.3525194946480260e-01,1.5938245530670190e+00,2.2239357191885109e-01
8.5000000000000000e+01,9.6582167751059766e-01,1.3299624597780807e-01,1.5839138566788742e+00,2.0982200996269423e-01
8.6000000000000000e+01,9.5476616090611321e-01,1.3378706348990987e-01,1.5659361430097343e+00,1.9926746577474672e-01
8.7000000000000000e+01,9.6278470012178108e-01,1.3136303784746145e-01,1.5475843302106964e+00,1.9163048709101393e-01
8.8000000000000000e+01,9.5686426996246654e-01,1.3372395939227832e-01,1.5552738105937756e+00,2.0565476062840571e-01
8.9000000000000000e+01,9.5875728983343134e-01,1.2851585833977783e-01,1.5402842244489610e+00,1.9750003582556774e-01
9.0000000000000000e+01,9.5150747098802113e-01,1.3156912949963728e-01,1.5299834165012798e+00,1.8786065996983958e-01
9.1000000000000000e+01,9.4701607986234060e-01,1.3145535218283724e-01,1.5042345750372541e+00,1.7911883316566166e-01
9.2000000000000000e+01,9.5656678545858542e-01,1.2606576668638939e-01,1.5115074832782378e+00,1.8636474050095800e-01
9.3000000000000000e+01,9.5356562952521562e-01,1.2978406746141949e-01,1.4937105277223459e+00,1.8061305298945846e-01
9.4000000000000000e+01,9.4903053946918348e-01,1.2742345979807512e-01,1.4806920077352967e+00,1.7642946595897593e-01
9.5000000000000000e+01,9.4412557895297189e-01,1.2625638256500199e-01,1.4799328047028060e+00,1.6967859348808106e-01
9.6000000000000000e+01,9.5161332433723644e-01,1.2609120408852281e-01,1.4587805442162203e+00,1.6844973010632164e-01
9.7000000000000000e+01,9.4714555211326368e-01,1.2619018734669463e-01,1.4620354263816431e+00,1.6378356045664960e-01
9.8000000000000000e+01,9.3877185873467872e-01,1.2718372994381794e-01,1.4469584312154640e+00,1.5279745487235641e-01
9.9000000000000000e+01,9.4316543107309636e-01,1.2169103262501094e-01,1.4368767017342128e+00,1.5141717027755341e-01
1.0000000000000000e+02,9.4110443289165169e-01,1.2482962730089210e-01,1.4415356694782888e+00,1.6267076858593710e-01
